BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Dyson Daniels,Under,6.0,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Jonathan Kuminga,Over,4.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Nick Richards,Over,7.0,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Nick Richards,Under,7.0,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Josh Giddey,Over,8.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Tre Jones,Over,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Matas Buzelis,Over,6.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Keldon Johnson,Under,4.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Devin Vassell,Over,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Devin Vassell,Under,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Victor Wembanyama,Over,12.0,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Victor Wembanyama,Under,12.0,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Jordan Goodwin,Under,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Oso Ighodaro,Over,7.0,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Oso Ighodaro,Under,7.0,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,G.G. Jackson,Over,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,G.G. Jackson,Under,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Cedric Coward,Over,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Cedric Coward,Under,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Underdog,player_rebounds,Joel Embiid,Over,7.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_rebounds,Joel Embiid,Under,7.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_rebounds,Tyler Herro,Over,4.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_rebounds,Tyler Herro,Under,4.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_rebounds,Dominick Barlow,Over,3.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_rebounds,Dominick Barlow,Under,3.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_rebounds,Devin Vassell,Over,3.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_rebounds,Devin Vassell,Under,3.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_rebounds,Grayson Allen,Over,2.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_rebounds,Grayson Allen,Under,2.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_rebounds,G.G. Jackson,Over,5.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_rebounds,G.G. Jackson,Under,5.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_rebounds,Rasheer Fleming,Over,4.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_rebounds,Rasheer Fleming,Under,4.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_rebounds,Jordan Goodwin,Under,5.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Tyler Herro,Over,4.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Tyler Herro,Under,4.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Dominick Barlow,Over,3.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Dominick Barlow,Under,3.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Pelle Larsson,Over,4.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Zaccharie Risacher,Over,3.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,C.J. McCollum,Over,3.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Jonathan Kuminga,Over,4.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Josh Giddey,Over,8.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Matas Buzelis,Over,6.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Devin Vassell,Over,3.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Devin Vassell,Under,3.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Keldon Johnson,Under,4.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Luke Kornet,Over,5.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Tre Jones,Over,3.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Oso Ighodaro,Over,7.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,G.G. Jackson,Over,5.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,G.G. Jackson,Under,5.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Jordan Goodwin,Under,5.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Cedric Coward,Over,5.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_rebounds,Cedric Coward,Under,5.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
PrizePicks,player_assists,Tyrese Maxey,Over,7.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_assists,Tyrese Maxey,Under,7.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_assists,Davion Mitchell,Over,6.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_assists,Davion Mitchell,Under,6.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_assists,Joel Embiid,Over,4.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_assists,Joel Embiid,Under,4.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_assists,Tyler Herro,Over,4.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_assists,Tyler Herro,Under,4.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_assists,Jalen Johnson,Over,7.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,Jalen Johnson,Under,7.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,Jaylen Brown,Over,5.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,Jaylen Brown,Under,5.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,Payton Pritchard,Over,5.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,Payton Pritchard,Under,5.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,C.J. McCollum,Over,3.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,C.J. McCollum,Under,3.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_assists,Josh Giddey,Over,9.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,Josh Giddey,Under,9.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,Stephon Castle,Over,8.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,Stephon Castle,Under,8.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,Tre Jones,Over,5.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,Tre Jones,Under,5.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,Collin Sexton,Over,2.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,Collin Sexton,Under,2.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,Matas Buzelis,Over,1.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,Matas Buzelis,Under,1.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_assists,Devin Booker,Over,6.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_assists,Devin Booker,Under,6.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
Betr DFS,player_assists,Tyrese Maxey,Over,7.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_assists,Paul George,Under,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_assists,VJ Edgecombe,Over,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_assists,VJ Edgecombe,Under,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_assists,Tyler Herro,Over,4.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_assists,Davion Mitchell,Over,6.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_assists,Jaylen Brown,Over,5.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Jaylen Brown,Under,5.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Jayson Tatum,Over,5.0,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Jayson Tatum,Under,5.0,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Derrick White,Over,5.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Payton Pritchard,Over,5.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Payton Pritchard,Under,5.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Jalen Johnson,Over,7.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Jalen Johnson,Under,7.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,C.J. McCollum,Over,3.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,C.J. McCollum,Under,3.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Dyson Daniels,Over,4.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Dyson Daniels,Under,4.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_assists,Josh Giddey,Over,9.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_assists,Josh Giddey,Under,9.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_assists,De'Aaron Fox,Over,6.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_assists,Stephon Castle,Over,8.0,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_assists,Stephon Castle,Under,8.0,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_assists,Dylan Harper,Over,4.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_assists,Jalen Green,Over,3.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_assists,Devin Booker,Over,6.0,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_assists,Devin Booker,Under,6.0,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_assists,Walter Clayton Jr.,Over,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_assists,Walter Clayton Jr.,Under,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Underdog,player_assists,VJ Edgecombe,Over,3.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_assists,VJ Edgecombe,Under,3.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_assists,C.J. McCollum,Over,3.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_assists,C.J. McCollum,Under,3.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_assists,Jalen Johnson,Over,7.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_assists,Jalen Johnson,Under,7.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_assists,Payton Pritchard,Over,5.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_assists,Payton Pritchard,Under,5.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_assists,Collin Sexton,Over,2.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_assists,Collin Sexton,Under,2.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_assists,Walter Clayton Jr.,Over,5.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_assists,Walter Clayton Jr.,Under,5.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Davion Mitchell,Over,6.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Tyrese Maxey,Over,7.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,VJ Edgecombe,Over,3.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,VJ Edgecombe,Under,3.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,C.J. McCollum,Over,3.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,C.J. McCollum,Under,3.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Jalen Johnson,Over,7.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Jalen Johnson,Under,7.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Onyeka Okongwu,Over,2.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Onyeka Okongwu,Under,2.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Payton Pritchard,Over,5.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Payton Pritchard,Under,5.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Jaylen Brown,Over,5.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Jaylen Brown,Under,5.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Josh Giddey,Over,9.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Josh Giddey,Under,9.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Stephon Castle,Over,8.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Collin Sexton,Over,2.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Collin Sexton,Under,2.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Devin Vassell,Over,2.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Dylan Harper,Over,4.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Cedric Coward,Over,2.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Cedric Coward,Under,2.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Jalen Green,Over,3.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_assists,Devin Booker,Over,6.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
PrizePicks,player_threes,Paul George,Over,2.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_threes,Paul George,Under,2.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_threes,Joel Embiid,Over,1.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_threes,Joel Embiid,Under,1.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_threes,Royce O'Neale,Over,2.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_threes,Royce O'Neale,Under,2.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_threes,G.G. Jackson,Over,1.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_threes,G.G. Jackson,Under,1.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_threes,Taylor Hendricks,Over,1.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_threes,Taylor Hendricks,Under,1.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_threes,Cedric Coward,Over,1.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_threes,Cedric Coward,Under,1.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
