BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Toumani Camara,Under,2.5,-130,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Scoot Henderson,Over,1.5,-195,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Scoot Henderson,Under,1.5,138,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Jrue Holiday,Over,2.5,110,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Jrue Holiday,Under,2.5,-150,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Aaron Gordon,Over,1.5,-117,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Aaron Gordon,Under,1.5,-117,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Cameron Johnson,Over,1.5,-148,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Cameron Johnson,Under,1.5,108,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Jamal Murray,Over,2.5,-109,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Jamal Murray,Under,2.5,-125,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Nikola Jokic,Over,1.5,-143,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Nikola Jokic,Under,1.5,107,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Deni Avdija,Over,2.5,145,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Deni Avdija,Under,2.5,-200,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Tim Hardaway Jr,Over,2.5,114,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Tim Hardaway Jr,Under,2.5,-155,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_threes,Danny Wolf,Over,1.5,120,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Danny Wolf,Under,1.5,-167,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Nique Clifford,Over,1.5,-109,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Nique Clifford,Under,1.5,-125,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Josh Minott,Over,1.5,-148,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Josh Minott,Under,1.5,108,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Ziaire Williams,Over,1.5,107,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Ziaire Williams,Under,1.5,-143,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Malik Monk,Over,2.5,148,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Malik Monk,Under,2.5,-210,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Danny Wolf,Over,1.5,120,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Danny Wolf,Under,1.5,-167,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Nique Clifford,Over,1.5,-109,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Nique Clifford,Under,1.5,-125,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Josh Minott,Over,1.5,-148,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Josh Minott,Under,1.5,108,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Ziaire Williams,Over,1.5,107,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Ziaire Williams,Under,1.5,-143,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Malik Monk,Over,2.5,148,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Malik Monk,Under,2.5,-210,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-124,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-110,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Mikal Bridges,Over,1.5,-118,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Mikal Bridges,Under,1.5,-115,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Will Riley,Over,1.5,-109,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Will Riley,Under,1.5,-125,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Carlton Carrington,Over,2.5,114,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Carlton Carrington,Under,2.5,-155,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Jalen Brunson,Over,2.5,114,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Jalen Brunson,Under,2.5,-155,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Bilal Coulibaly,Over,1.5,120,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Bilal Coulibaly,Under,1.5,-162,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,OG Anunoby,Over,2.5,128,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,OG Anunoby,Under,2.5,-177,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-124,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-110,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Mikal Bridges,Over,1.5,-118,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Mikal Bridges,Under,1.5,-115,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Will Riley,Over,1.5,-109,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Will Riley,Under,1.5,-125,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Carlton Carrington,Over,2.5,114,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Carlton Carrington,Under,2.5,-155,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Jalen Brunson,Over,2.5,114,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Jalen Brunson,Under,2.5,-155,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Bilal Coulibaly,Over,1.5,120,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Bilal Coulibaly,Under,1.5,-162,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,OG Anunoby,Over,2.5,128,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,OG Anunoby,Under,2.5,-177,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_threes,Sam Hauser,Over,1.5,-205,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Sam Hauser,Under,1.5,145,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jaylen Brown,Over,1.5,-105,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jaylen Brown,Under,1.5,-130,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Donte DiVincenzo,Over,3.5,133,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Donte DiVincenzo,Under,3.5,-186,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Julius Randle,Over,1.5,117,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Julius Randle,Under,1.5,-159,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jaden McDaniels,Over,1.5,120,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jaden McDaniels,Under,1.5,-165,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Payton Pritchard,Over,2.5,-105,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Payton Pritchard,Under,2.5,-130,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jayson Tatum,Over,2.5,-175,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jayson Tatum,Under,2.5,123,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Derrick White,Over,2.5,-136,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Derrick White,Under,2.5,100,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Naz Reid,Over,1.5,-139,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Naz Reid,Under,1.5,102,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Ayo Dosunmu,Over,1.5,-175,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Ayo Dosunmu,Under,1.5,125,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Sam Hauser,Over,1.5,-205,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Sam Hauser,Under,1.5,145,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jaylen Brown,Over,1.5,-105,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jaylen Brown,Under,1.5,-130,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Donte DiVincenzo,Over,3.5,133,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Donte DiVincenzo,Under,3.5,-186,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Julius Randle,Over,1.5,117,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Julius Randle,Under,1.5,-159,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jaden McDaniels,Over,1.5,120,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jaden McDaniels,Under,1.5,-165,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Payton Pritchard,Over,2.5,-105,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Payton Pritchard,Under,2.5,-130,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jayson Tatum,Over,2.5,-175,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Jayson Tatum,Under,2.5,123,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Derrick White,Over,2.5,-136,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Derrick White,Under,2.5,100,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Naz Reid,Over,1.5,-139,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Naz Reid,Under,1.5,102,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Ayo Dosunmu,Over,1.5,-175,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Ayo Dosunmu,Under,1.5,125,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_threes,Collin Gillespie,Over,2.5,-139,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Collin Gillespie,Under,2.5,102,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Devin Booker,Over,2.5,128,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Devin Booker,Under,2.5,-177,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Immanuel Quickley,Over,2.5,100,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Immanuel Quickley,Under,2.5,-136,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Royce O'Neale,Over,2.5,145,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Royce O'Neale,Under,2.5,-205,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Brandon Ingram,Over,1.5,-114,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Brandon Ingram,Under,1.5,-120,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,R.J. Barrett,Over,1.5,-139,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,R.J. Barrett,Under,1.5,102,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Jalen Green,Over,3.5,123,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Jalen Green,Under,3.5,-167,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Collin Gillespie,Over,2.5,-139,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Collin Gillespie,Under,2.5,102,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Devin Booker,Over,2.5,128,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Devin Booker,Under,2.5,-177,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Immanuel Quickley,Over,2.5,100,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Immanuel Quickley,Under,2.5,-136,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Royce O'Neale,Over,2.5,145,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Royce O'Neale,Under,2.5,-205,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Brandon Ingram,Over,1.5,-114,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Brandon Ingram,Under,1.5,-120,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,R.J. Barrett,Over,1.5,-139,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,R.J. Barrett,Under,1.5,102,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Jalen Green,Over,3.5,123,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_threes,Jalen Green,Under,3.5,-167,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Nikola Jokic,Over,1.5,-152,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Nikola Jokic,Under,1.5,117,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jamal Murray,Over,2.5,-110,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jamal Murray,Under,2.5,-118,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Aaron Gordon,Over,1.5,-120,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Aaron Gordon,Under,1.5,-108,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Christian Braun,Over,1.5,178,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Christian Braun,Under,1.5,-238,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Toumani Camara,Over,2.5,-116,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Toumani Camara,Under,2.5,-111,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Scoot Henderson,Over,1.5,-169,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Scoot Henderson,Under,1.5,130,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jrue Holiday,Over,2.5,102,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jrue Holiday,Under,2.5,-132,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Donovan Clingan,Over,1.5,139,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Donovan Clingan,Under,1.5,-182,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Tim Hardaway Jr,Over,2.5,122,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Tim Hardaway Jr,Under,2.5,-159,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Cameron Johnson,Over,1.5,-137,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Cameron Johnson,Under,1.5,106,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Deni Avdija,Over,2.5,128,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Deni Avdija,Under,2.5,-167,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Danny Wolf,Over,1.5,106,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Danny Wolf,Under,1.5,-137,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Josh Minott,Over,1.5,-161,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Josh Minott,Under,1.5,124,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Malik Monk,Over,2.5,152,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Malik Monk,Under,2.5,-200,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Ziaire Williams,Over,1.5,117,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Ziaire Williams,Under,1.5,-152,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Nolan Traore,Over,1.5,139,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Nolan Traore,Under,1.5,-182,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,DeMar DeRozan,Over,0.5,130,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,DeMar DeRozan,Under,0.5,-169,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Drake Powell,Over,1.5,182,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Drake Powell,Under,1.5,-244,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Ben Saraf,Over,0.5,-112,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Ben Saraf,Under,0.5,-115,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Maxime Raynaud,Over,0.5,117,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Maxime Raynaud,Under,0.5,-152,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Nique Clifford,Over,1.5,104,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Nique Clifford,Under,1.5,-135,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Ochai Agbaji,Over,1.5,146,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Ochai Agbaji,Under,1.5,-192,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Precious Achiuwa,Over,0.5,103,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Precious Achiuwa,Under,0.5,-133,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Doug McDermott,Over,1.5,-141,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Doug McDermott,Under,1.5,108,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Mikal Bridges,Over,1.5,-110,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Mikal Bridges,Under,1.5,-118,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Will Riley,Over,1.5,-120,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Will Riley,Under,1.5,-108,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,OG Anunoby,Over,2.5,139,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,OG Anunoby,Under,2.5,-182,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Mohamed Diawara,Over,1.5,128,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Mohamed Diawara,Under,1.5,-167,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Tristan Vukcevic,Over,1.5,139,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Tristan Vukcevic,Under,1.5,-182,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Bilal Coulibaly,Over,1.5,122,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Bilal Coulibaly,Under,1.5,-159,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Josh Hart,Over,1.5,155,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Josh Hart,Under,1.5,-204,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jalen Brunson,Over,2.5,115,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jalen Brunson,Under,2.5,-149,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Karl-Anthony Towns,Over,1.5,-108,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Karl-Anthony Towns,Under,1.5,-120,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jose Alvarado,Over,1.5,100,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jose Alvarado,Under,1.5,-130,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Carlton Carrington,Over,2.5,120,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Carlton Carrington,Under,2.5,-156,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jaden Hardy,Over,2.5,128,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jaden Hardy,Under,2.5,-167,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jayson Tatum,Over,2.5,-164,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jayson Tatum,Under,2.5,125,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Ayo Dosunmu,Over,1.5,-175,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Ayo Dosunmu,Under,1.5,135,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Naz Reid,Over,1.5,-139,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Naz Reid,Under,1.5,107,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jaden McDaniels,Over,1.5,109,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
