BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds_assists,Sabrina Ionescu,Under,8.5,104,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Kelsey Mitchell,Over,4.5,-166,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Kelsey Mitchell,Under,4.5,124,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Breanna Stewart,Over,10.5,-122,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Breanna Stewart,Under,10.5,-108,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Bridget Carleton,Over,5.5,-130,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Bridget Carleton,Under,5.5,-102,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Emily Engstler,Over,8.5,-102,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Emily Engstler,Under,8.5,-130,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Natasha Howard,Over,10.5,-112,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Natasha Howard,Under,10.5,-118,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Carla Leite,Over,7.5,-118,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Carla Leite,Under,7.5,-112,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Courtney Williams,Over,9.5,-112,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Courtney Williams,Under,9.5,-118,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Sarah Ashlee Barker,Over,7.5,104,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Sarah Ashlee Barker,Under,7.5,-138,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Olivia Miles,Over,9.5,-136,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Olivia Miles,Under,9.5,102,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Veronica Burton,Over,7.5,-144,2026-07-19,2026-07-18T22:16:16Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Veronica Burton,Under,7.5,108,2026-07-19,2026-07-18T22:16:16Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Sonia Citron,Over,6.5,100,2026-07-19,2026-07-18T22:16:16Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Sonia Citron,Under,6.5,-132,2026-07-19,2026-07-18T22:16:16Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Arike Ogunbowale,Over,4.5,-136,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Arike Ogunbowale,Under,4.5,102,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Paige Bueckers,Over,11.5,-122,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Paige Bueckers,Under,11.5,-110,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Jessica Shepard,Over,17.5,104,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Jessica Shepard,Under,17.5,-138,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Rae Burrell,Over,5.5,102,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Rae Burrell,Under,5.5,-136,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Nneka Ogwumike,Over,12.5,-132,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Nneka Ogwumike,Under,12.5,100,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Dearica Hamby,Over,9.5,-125,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Dearica Hamby,Under,9.5,-106,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Jordin Canada,Over,12.5,110,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Jordin Canada,Under,12.5,-146,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Kamilla Cardoso,Over,10.5,-120,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Kamilla Cardoso,Under,10.5,-110,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Natasha Cloud,Over,9.5,-102,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Natasha Cloud,Under,9.5,-130,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Rhyne Howard,Over,7.5,-114,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Rhyne Howard,Under,7.5,-114,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Azura Stevens,Over,9.5,-114,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Azura Stevens,Under,9.5,-114,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Alyssa Thomas,Over,15.5,100,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Alyssa Thomas,Under,15.5,-132,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Caitlin Clark,Over,11.5,-138,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Caitlin Clark,Under,11.5,101,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Aliyah Boston,Over,10.5,-145,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Aliyah Boston,Under,10.5,106,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Breanna Stewart,Over,10.5,-122,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Breanna Stewart,Under,10.5,-112,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Sabrina Ionescu,Over,8.5,-146,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Sabrina Ionescu,Under,8.5,108,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Natasha Howard,Over,10.5,-130,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Natasha Howard,Under,10.5,-104,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Olivia Miles,Over,10.5,105,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Olivia Miles,Under,10.5,-143,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Courtney Williams,Over,9.5,-109,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Courtney Williams,Under,9.5,-125,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Emily Engstler,Over,8.5,108,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Emily Engstler,Under,8.5,-146,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Nia Coffey,Over,7.5,-107,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Nia Coffey,Under,7.5,-127,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Carla Leite,Over,7.5,-105,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Carla Leite,Under,7.5,-130,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Sarah Ashlee Barker,Over,6.5,-136,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Sarah Ashlee Barker,Under,6.5,100,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Veronica Burton,Over,7.5,-137,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Veronica Burton,Under,7.5,100,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Sonia Citron,Over,6.5,-110,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Sonia Citron,Under,6.5,-124,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Jessica Shepard,Over,17.5,-107,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Jessica Shepard,Under,17.5,-127,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Nneka Ogwumike,Over,12.5,-112,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Nneka Ogwumike,Under,12.5,-121,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Paige Bueckers,Over,11.5,-113,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Paige Bueckers,Under,11.5,-121,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Dearica Hamby,Over,9.5,-119,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Dearica Hamby,Under,9.5,-114,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Kamilla Cardoso,Over,10.5,-105,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Kamilla Cardoso,Under,10.5,-130,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Azura Stevens,Over,9.5,-113,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Azura Stevens,Under,9.5,-120,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Natasha Cloud,Over,9.5,-106,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Natasha Cloud,Under,9.5,-128,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Alyssa Thomas,Over,15.5,-107,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,Alyssa Thomas,Under,15.5,-127,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,DeWanna Bonner,Over,7.5,-136,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_rebounds_assists,DeWanna Bonner,Under,7.5,100,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
