BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,Desmond Bane,Over,22.5,-126,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Desmond Bane,Under,22.5,-104,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jalen Duren,Over,22.5,-109,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jalen Duren,Under,22.5,-120,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Ausar Thompson,Over,17.5,-102,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Ausar Thompson,Under,17.5,-128,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Wendell Carter Jr,Over,16.5,-129,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Wendell Carter Jr,Under,16.5,-102,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jalen Suggs,Over,16.5,-123,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jalen Suggs,Under,16.5,-107,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Anthony Black,Over,15.5,-108,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Anthony Black,Under,15.5,-122,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Duncan Robinson,Over,12.5,-130,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Duncan Robinson,Under,12.5,-101,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jamal Cain,Over,9.5,-107,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jamal Cain,Under,9.5,-123,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Tristan da Silva,Over,8.5,-118,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Tristan da Silva,Under,8.5,-112,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Isaiah Stewart II,Over,7.5,-102,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Isaiah Stewart II,Under,7.5,-130,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Goga Bitadze,Over,7.5,102,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Goga Bitadze,Under,7.5,-135,2026-05-03,2026-05-03T18:19:07Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Donovan Mitchell,Over,29.5,-120,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Donovan Mitchell,Under,29.5,-110,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,R.J. Barrett,Over,29.5,-119,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,R.J. Barrett,Under,29.5,-110,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Scottie Barnes,Over,28.5,-119,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Scottie Barnes,Under,28.5,-111,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Evan Mobley,Over,25.5,-106,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Evan Mobley,Under,25.5,-124,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,James Harden,Over,24.5,-110,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,James Harden,Under,24.5,-120,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Collin Murray-Boyles,Over,19.5,-121,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Collin Murray-Boyles,Under,19.5,-109,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jarrett Allen,Over,18.5,-129,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jarrett Allen,Under,18.5,-102,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Ja'Kobe Walter,Over,15.5,-107,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Ja'Kobe Walter,Under,15.5,-122,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jakob Poeltl,Over,12.5,-131,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jakob Poeltl,Under,12.5,-101,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Max Strus,Over,12.5,-102,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Max Strus,Under,12.5,-129,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jamal Shead,Over,10.5,-118,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jamal Shead,Under,10.5,-112,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Over,9.5,-106,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Under,9.5,-124,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jaylon Tyson,Over,8.5,-127,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jaylon Tyson,Under,8.5,-104,2026-05-03,2026-05-03T18:19:36Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Joel Embiid,Over,35.5,-122,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Joel Embiid,Under,35.5,-108,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jalen Brunson,Over,31.5,-106,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jalen Brunson,Under,31.5,-124,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-126,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-104,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Tyrese Maxey,Over,29.5,-123,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Tyrese Maxey,Under,29.5,-107,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,OG Anunoby,Over,24.5,-115,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,OG Anunoby,Under,24.5,-115,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Paul George,Over,21.5,-105,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Paul George,Under,21.5,-125,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Josh Hart,Over,19.5,-124,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Josh Hart,Under,19.5,-106,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,VJ Edgecombe,Over,18.5,-120,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,VJ Edgecombe,Under,18.5,-109,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Kelly Oubre Jr,Over,15.5,-105,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Kelly Oubre Jr,Under,15.5,-125,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Mikal Bridges,Over,12.5,-132,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Mikal Bridges,Under,12.5,100,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Mitchell Robinson,Over,11.5,-126,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Mitchell Robinson,Under,11.5,-105,2026-05-05,2026-05-03T18:19:43Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Victor Wembanyama,Over,39.5,-119,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Victor Wembanyama,Under,39.5,-110,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Julius Randle,Over,28.5,-108,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Julius Randle,Under,28.5,-121,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Stephon Castle,Over,23.5,-111,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Stephon Castle,Under,23.5,-118,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jaden McDaniels,Over,21.5,-123,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jaden McDaniels,Under,21.5,-107,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,De'Aaron Fox,Over,21.5,-121,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,De'Aaron Fox,Under,21.5,-109,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Ayo Dosunmu,Over,21.5,-111,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Ayo Dosunmu,Under,21.5,-118,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Rudy Gobert,Over,20.5,-106,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Rudy Gobert,Under,20.5,-124,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Naz Reid,Over,18.5,-105,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Naz Reid,Under,18.5,-125,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Devin Vassell,Over,16.5,-119,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Devin Vassell,Under,16.5,-110,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Julian Champagnie,Over,13.5,-111,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Julian Champagnie,Under,13.5,-118,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Dylan Harper,Over,12.5,-104,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Dylan Harper,Under,12.5,-127,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Keldon Johnson,Over,11.5,-131,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Keldon Johnson,Under,11.5,100,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Mike Conley,Over,7.5,-132,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Mike Conley,Under,7.5,101,2026-05-05,2026-05-03T18:18:42Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-126,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-105,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,LeBron James,Over,27.5,-125,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,LeBron James,Under,27.5,-105,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Austin Reaves,Over,26.5,-115,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Austin Reaves,Under,26.5,-114,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Chet Holmgren,Over,25.5,-117,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Chet Holmgren,Under,25.5,-112,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jalen Williams,Over,19.5,-119,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Jalen Williams,Under,19.5,-110,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Ajay Mitchell,Over,19.5,-106,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Ajay Mitchell,Under,19.5,-124,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Deandre Ayton,Over,18.5,-112,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Deandre Ayton,Under,18.5,-118,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-124,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-106,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Rui Hachimura,Over,15.5,-119,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Rui Hachimura,Under,15.5,-110,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Marcus Smart,Over,13.5,-108,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Marcus Smart,Under,13.5,-122,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Luguentz Dort,Over,10.5,100,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Luguentz Dort,Under,10.5,-132,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Cason Wallace,Over,9.5,-127,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Cason Wallace,Under,9.5,-103,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Luke Kennard,Over,9.5,-122,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
DraftKings,player_points_rebounds,Luke Kennard,Under,9.5,-108,2026-05-06,2026-05-03T18:19:10Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jalen Duren,Over,22.5,-106,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jalen Duren,Under,22.5,-120,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Desmond Bane,Over,23.5,-104,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Desmond Bane,Under,23.5,-122,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Isaiah Stewart II,Over,6.5,-115,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Isaiah Stewart II,Under,6.5,-111,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Cade Cunningham,Over,35.5,-113,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Cade Cunningham,Under,35.5,-113,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jalen Suggs,Over,17.5,-106,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jalen Suggs,Under,17.5,-120,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Ausar Thompson,Over,17.5,102,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Ausar Thompson,Under,17.5,-130,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Paolo Banchero,Over,32.5,-120,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Paolo Banchero,Under,32.5,-106,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Duncan Robinson,Over,13.5,102,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Duncan Robinson,Under,13.5,-130,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Tristan da Silva,Over,8.5,-130,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Tristan da Silva,Under,8.5,102,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Tobias Harris,Over,25.5,-108,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Tobias Harris,Under,25.5,-118,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,17.5,-106,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,17.5,-120,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Anthony Black,Over,15.5,-102,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Anthony Black,Under,15.5,-125,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jamal Cain,Over,9.5,106,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jamal Cain,Under,9.5,-132,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Javonte Green,Over,5.5,-130,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Javonte Green,Under,5.5,102,2026-05-03,2026-05-03T18:19:29Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Evan Mobley,Over,25.5,-114,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Evan Mobley,Under,25.5,-114,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,James Harden,Over,24.5,-120,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,James Harden,Under,24.5,-110,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Dean Wade,Over,8.5,-130,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Dean Wade,Under,8.5,-102,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Scottie Barnes,Over,28.5,-118,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Scottie Barnes,Under,28.5,-112,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,R.J. Barrett,Over,29.5,-120,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,R.J. Barrett,Under,29.5,-110,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Donovan Mitchell,Over,29.5,-118,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Donovan Mitchell,Under,29.5,-112,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Ja'Kobe Walter,Over,15.5,-112,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Ja'Kobe Walter,Under,15.5,-118,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jamal Shead,Over,10.5,-132,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jamal Shead,Under,10.5,100,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jakob Poeltl,Over,12.5,-132,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jakob Poeltl,Under,12.5,100,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Collin Murray-Boyles,Over,19.5,-118,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Collin Murray-Boyles,Under,19.5,-112,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Max Strus,Over,12.5,-118,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Max Strus,Under,12.5,-112,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Sandro Mamukelashvili,Over,9.5,-114,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Sandro Mamukelashvili,Under,9.5,-114,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jarrett Allen,Over,18.5,-130,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jarrett Allen,Under,18.5,-102,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Mikal Bridges,Over,12.5,-132,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Mikal Bridges,Under,12.5,100,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jalen Brunson,Over,30.5,-120,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Jalen Brunson,Under,30.5,-110,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Tyrese Maxey,Over,29.5,-122,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Tyrese Maxey,Under,29.5,-108,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,OG Anunoby,Over,24.5,-110,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,OG Anunoby,Under,24.5,-120,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Paul George,Over,20.5,-108,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Paul George,Under,20.5,-122,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Kelly Oubre Jr,Over,15.5,100,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Kelly Oubre Jr,Under,15.5,-132,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Mitchell Robinson,Over,11.5,-108,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Mitchell Robinson,Under,11.5,-122,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Josh Hart,Over,19.5,-122,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Josh Hart,Under,19.5,-108,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-104,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-128,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Joel Embiid,Over,35.5,-118,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Joel Embiid,Under,35.5,-112,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,VJ Edgecombe,Over,17.5,-122,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,VJ Edgecombe,Under,17.5,-108,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Luke Kornet,Over,8.5,-125,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Luke Kornet,Under,8.5,-106,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Julius Randle,Over,28.5,-102,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds,Julius Randle,Under,28.5,-130,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
