BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-134,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Ace Bailey,Over,20.5,-167,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Ace Bailey,Under,20.5,123,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nique Clifford,Over,23.5,-113,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nique Clifford,Under,23.5,-121,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,30.5,-148,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,30.5,108,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,25.5,116,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,25.5,-159,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-118,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-115,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-127,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-108,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,29.5,120,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,29.5,-167,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,30.5,-113,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,30.5,-120,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-159,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,26.5,116,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Coby White,Over,20.5,116,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Coby White,Under,20.5,-159,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nique Clifford,Over,24.5,112,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nique Clifford,Under,24.5,-155,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,29.5,-139,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,29.5,102,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,32.5,105,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-141,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Coby White,Over,18.5,-137,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Coby White,Under,18.5,100,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,23.5,-137,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,23.5,102,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,31.5,108,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,31.5,-148,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Coby White,Over,19.5,-109,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Coby White,Under,19.5,-125,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,24.5,-109,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,24.5,-125,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-104,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-132,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nique Clifford,Over,22.5,-141,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nique Clifford,Under,22.5,104,2026-03-12,2026-03-11T22:18:11Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,22.5,114,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,22.5,-155,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,52.5,117,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-162,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,33.5,-125,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,33.5,-109,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-103,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-134,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,27.5,-148,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,27.5,108,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,30.5,-143,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,30.5,106,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,33.5,110,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,33.5,-150,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,32.5,-155,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,32.5,112,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,20.5,-141,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,20.5,104,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,29.5,108,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,29.5,-148,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,35.5,116,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,35.5,-159,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,32.5,104,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,32.5,-141,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-143,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,49.5,105,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,31.5,-118,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,31.5,-115,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,28.5,-117,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,28.5,-117,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,32.5,-113,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,32.5,-121,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,34.5,-105,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,34.5,-130,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-121,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-113,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-112,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-122,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,31.5,-139,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,31.5,102,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Over,36.5,-162,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,36.5,118,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kris Dunn,Over,13.5,-118,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kris Dunn,Under,13.5,-115,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-132,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-104,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,19.5,-127,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,19.5,-106,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Over,15.5,117,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Under,15.5,-162,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,35.5,-143,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,35.5,106,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,37.5,100,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,38.5,120,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-167,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Julius Randle,Over,30.5,112,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Julius Randle,Under,30.5,-152,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,108,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-148,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,100,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Over,13.5,-157,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Under,13.5,114,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,18.5,-167,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,18.5,120,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kris Dunn,Over,14.5,118,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kris Dunn,Under,14.5,-165,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Over,14.5,-115,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Under,14.5,-118,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Over,38.5,-110,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,38.5,-124,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Julius Randle,Over,28.5,-137,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Julius Randle,Under,28.5,102,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Julius Randle,Over,29.5,-112,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Julius Randle,Under,29.5,-122,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-105,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-130,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-120,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-114,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,17.5,-136,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,17.5,100,2026-03-12,2026-03-11T22:18:36Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,James Harden,Over,32.5,-110,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,James Harden,Under,32.5,-118,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Over,29.5,-105,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Under,29.5,-123,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-116,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-111,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Tristan da Silva,Over,16.5,-123,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Tristan da Silva,Under,16.5,-105,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Dennis Schroder,Over,14.5,-105,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Dennis Schroder,Under,14.5,-123,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Over,11.5,-102,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Under,11.5,-127,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Over,14.5,-116,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Under,14.5,-111,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-108,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-120,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Over,18.5,-119,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Under,18.5,-109,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-116,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-111,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Moe Wagner,Over,13.5,-110,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Moe Wagner,Under,13.5,-118,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,28.5,-120,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,27.5,-108,2026-03-11,2026-03-11T22:17:23Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Herb Jones,Over,14.5,-110,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Herb Jones,Under,14.5,-118,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Over,30.5,-109,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Under,30.5,-119,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-122,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-106,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-109,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-119,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-115,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-112,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-115,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-112,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Derik Queen,Over,15.5,-108,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Derik Queen,Under,15.5,-120,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-106,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-122,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-105,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-123,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Zion Williamson,Over,30.5,-114,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Zion Williamson,Under,30.5,-114,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Jeremiah Fears,Over,15.5,100,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Jeremiah Fears,Under,15.5,-130,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Dejounte Murray,Over,26.5,-114,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Dejounte Murray,Under,26.5,-114,2026-03-12,2026-03-11T22:17:30Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Cody Williams,Over,14.5,-116,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Cody Williams,Under,14.5,-111,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Kyle Filipowski,Over,25.5,-108,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Kyle Filipowski,Under,25.5,-120,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Ace Bailey,Over,22.5,-112,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Ace Bailey,Under,22.5,-115,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-110,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-118,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-109,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-119,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Keyonte George,Over,28.5,-108,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Keyonte George,Under,28.5,-120,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Over,25.5,-120,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Under,25.5,-108,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Brice Sensabaugh,Over,20.5,-112,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Brice Sensabaugh,Under,20.5,-115,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Mitchell Robinson,Over,13.5,-109,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Mitchell Robinson,Under,13.5,-119,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Landry Shamet,Over,16.5,-120,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Landry Shamet,Under,16.5,-108,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-103,2026-03-12,2026-03-11T22:17:28Z,2026-03-11 15:18:14
