BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_assists,Russell Westbrook,Under,6.5,110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_assists,Russell Westbrook,Over,7.5,130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_assists,Russell Westbrook,Under,7.5,-170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_assists,Ryan Rollins,Over,4.5,-180,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_assists,Ryan Rollins,Under,4.5,135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_assists,Ryan Rollins,Over,5.5,115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_assists,Ryan Rollins,Under,5.5,-150,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_assists,Cedric Coward,Over,2.5,-250,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Cedric Coward,Under,2.5,185,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Cedric Coward,Over,3.5,100,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Cedric Coward,Under,3.5,-130,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Ja Morant,Over,7.5,-170,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Ja Morant,Under,7.5,130,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Ja Morant,Over,8.5,100,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Ja Morant,Under,8.5,-130,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Ja Morant,Over,9.5,165,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Ja Morant,Under,9.5,-220,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,LeBron James,Over,5.5,-190,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,LeBron James,Under,5.5,145,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,LeBron James,Over,6.5,100,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,LeBron James,Under,6.5,-130,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,LeBron James,Over,7.5,180,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,LeBron James,Under,7.5,-245,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Luka Doncic,Over,6.5,-290,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Luka Doncic,Under,6.5,210,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Luka Doncic,Over,7.5,-160,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Luka Doncic,Under,7.5,120,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Luka Doncic,Over,8.5,110,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Luka Doncic,Under,8.5,-145,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Luka Doncic,Over,9.5,185,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Luka Doncic,Under,9.5,-250,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Marcus Smart,Over,2.5,-260,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Marcus Smart,Under,2.5,190,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Marcus Smart,Over,3.5,-105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Marcus Smart,Under,3.5,-125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Marcus Smart,Over,4.5,205,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Marcus Smart,Under,4.5,-280,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Santi Aldama,Over,2.5,-200,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Santi Aldama,Under,2.5,150,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Santi Aldama,Over,3.5,125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_assists,Santi Aldama,Under,3.5,-165,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Zion Williamson,Over,3.5,-130,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Zion Williamson,Under,3.5,101,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Trey Murphy III,Over,3.5,124,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Trey Murphy III,Under,3.5,-161,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Derik Queen,Over,4.5,115,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Derik Queen,Under,4.5,-149,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jordan Poole,Over,3.5,126,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jordan Poole,Under,3.5,-164,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Norman Powell,Over,2.5,-141,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Norman Powell,Under,2.5,108,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Andrew Wiggins,Over,3.5,134,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Andrew Wiggins,Under,3.5,-175,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Davion Mitchell,Over,8.5,117,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Davion Mitchell,Under,8.5,-152,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jeremiah Fears,Over,2.5,-172,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jeremiah Fears,Under,2.5,131,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Nikola Jovic,Over,4.5,118,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Nikola Jovic,Under,4.5,-154,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Bam Adebayo,Over,3.5,141,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Bam Adebayo,Under,3.5,-185,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jose Alvarado,Over,3.5,136,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jose Alvarado,Under,3.5,-179,2026-01-04,2026-01-04T22:12:40Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jaden McDaniels,Over,2.5,-133,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jaden McDaniels,Under,2.5,103,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Anthony Edwards,Over,4.5,120,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Anthony Edwards,Under,4.5,-156,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Naz Reid,Over,2.5,-105,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Naz Reid,Under,2.5,-123,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Bilal Coulibaly,Over,2.5,109,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Bilal Coulibaly,Under,2.5,-141,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Carlton Carrington,Over,4.5,115,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Carlton Carrington,Under,4.5,-149,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Alex Sarr,Over,2.5,-123,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Alex Sarr,Under,2.5,-105,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Julius Randle,Over,5.5,-128,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Julius Randle,Under,5.5,-101,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Donte DiVincenzo,Over,4.5,120,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Donte DiVincenzo,Under,4.5,-156,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Khris Middleton,Over,3.5,126,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Khris Middleton,Under,3.5,-164,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Tre Johnson,Over,2.5,136,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Tre Johnson,Under,2.5,-179,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,C.J. McCollum,Over,3.5,-147,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,C.J. McCollum,Under,3.5,114,2026-01-04,2026-01-04T22:13:06Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Devin Booker,Over,5.5,-161,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Devin Booker,Under,5.5,123,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Shai Gilgeous-Alexander,Over,6.5,110,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Shai Gilgeous-Alexander,Under,6.5,-143,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Royce O'Neale,Over,2.5,115,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Royce O'Neale,Under,2.5,-149,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Cason Wallace,Over,2.5,141,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Cason Wallace,Under,2.5,-185,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Grayson Allen,Over,2.5,-115,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Grayson Allen,Under,2.5,-112,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Ajay Mitchell,Over,3.5,118,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Ajay Mitchell,Under,3.5,-154,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Collin Gillespie,Over,4.5,-106,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Collin Gillespie,Under,4.5,-122,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jalen Williams,Over,4.5,-154,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jalen Williams,Under,4.5,118,2026-01-05,2026-01-04T22:12:39Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Giannis Antetokounmpo,Over,5.5,-111,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Giannis Antetokounmpo,Under,5.5,-116,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Ryan Rollins,Over,5.5,112,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Ryan Rollins,Under,5.5,-145,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Zach LaVine,Over,2.5,124,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Zach LaVine,Under,2.5,-161,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Kevin Porter Jr.,Over,7.5,-102,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Kevin Porter Jr.,Under,7.5,-127,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Dennis Schroder,Over,4.5,-128,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Dennis Schroder,Under,4.5,-101,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Russell Westbrook,Over,6.5,-132,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Russell Westbrook,Under,6.5,102,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,DeMar DeRozan,Over,3.5,-130,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,DeMar DeRozan,Under,3.5,101,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Kyle Kuzma,Over,2.5,136,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Kyle Kuzma,Under,2.5,-179,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,A.J. Green,Over,1.5,-182,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,A.J. Green,Under,1.5,139,2026-01-05,2026-01-04T22:11:22Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,LeBron James,Over,6.5,107,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,LeBron James,Under,6.5,-139,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Ja Morant,Over,8.5,-108,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Ja Morant,Under,8.5,-120,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Luka Doncic,Over,8.5,100,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Luka Doncic,Under,8.5,-130,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Cedric Coward,Over,3.5,109,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Cedric Coward,Under,3.5,-141,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Marcus Smart,Over,3.5,-108,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Marcus Smart,Under,3.5,-120,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Santi Aldama,Over,3.5,122,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Santi Aldama,Under,3.5,-159,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jaren Jackson Jr,Over,2.5,130,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Jaren Jackson Jr,Under,2.5,-169,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Kentavious Caldwell-Pope,Over,2.5,-147,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetOnline.ag,player_assists,Kentavious Caldwell-Pope,Under,2.5,113,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
BetMGM,player_assists,Andrew Wiggins,Over,3.5,125,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Andrew Wiggins,Under,3.5,-165,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Norman Powell,Over,2.5,-135,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Norman Powell,Under,2.5,100,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Trey Murphy III,Over,3.5,125,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Trey Murphy III,Under,3.5,-160,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Jordan Poole,Over,3.5,115,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Jordan Poole,Under,3.5,-155,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Bam Adebayo,Over,2.5,-155,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Bam Adebayo,Under,2.5,115,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Kel'el Ware,Over,0.5,-115,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Kel'el Ware,Under,0.5,-115,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Zion Williamson,Over,3.5,-110,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Zion Williamson,Under,3.5,-120,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Nikola Jovic,Over,4.5,105,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Nikola Jovic,Under,4.5,-140,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Davion Mitchell,Over,8.5,110,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Davion Mitchell,Under,8.5,-145,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Jeremiah Fears,Over,2.5,-165,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Jeremiah Fears,Under,2.5,130,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Derik Queen,Over,4.5,110,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,Derik Queen,Under,4.5,-145,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_assists,C.J. McCollum,Over,3.5,-145,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,C.J. McCollum,Under,3.5,110,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Naz Reid,Over,2.5,110,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Naz Reid,Under,2.5,-145,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Bilal Coulibaly,Over,2.5,105,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Bilal Coulibaly,Under,2.5,-140,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Julius Randle,Over,6.5,125,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Julius Randle,Under,6.5,-165,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Alex Sarr,Over,2.5,-135,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Alex Sarr,Under,2.5,100,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Tre Johnson,Over,1.5,-175,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Tre Johnson,Under,1.5,135,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Donte DiVincenzo,Over,4.5,120,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Donte DiVincenzo,Under,4.5,-160,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Marvin Bagley III,Over,1.5,110,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Marvin Bagley III,Under,1.5,-150,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Khris Middleton,Over,3.5,120,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Khris Middleton,Under,3.5,-160,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Jaden McDaniels,Over,2.5,-135,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Jaden McDaniels,Under,2.5,100,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Rudy Gobert,Over,1.5,-115,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Rudy Gobert,Under,1.5,-115,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Justin Champagnie,Over,1.5,130,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Justin Champagnie,Under,1.5,-175,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Carlton Carrington,Over,4.5,110,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Carlton Carrington,Under,4.5,-145,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Anthony Edwards,Over,4.5,115,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Anthony Edwards,Under,4.5,-155,2026-01-04,2026-01-04T22:12:32Z,2026-01-04 14:13:22
BetMGM,player_assists,Jalen Williams,Over,4.5,-155,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Jalen Williams,Under,4.5,115,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Oso Ighodaro,Over,1.5,-125,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Oso Ighodaro,Under,1.5,-105,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Royce O'Neale,Over,2.5,125,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Royce O'Neale,Under,2.5,-165,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Collin Gillespie,Over,4.5,-120,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Collin Gillespie,Under,4.5,-110,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Grayson Allen,Over,2.5,-110,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Grayson Allen,Under,2.5,-118,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Shai Gilgeous-Alexander,Over,6.5,110,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Shai Gilgeous-Alexander,Under,6.5,-150,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Luguentz Dort,Over,0.5,-200,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Luguentz Dort,Under,0.5,145,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Chet Holmgren,Over,1.5,-118,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Chet Holmgren,Under,1.5,-110,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Devin Booker,Over,5.5,-150,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Devin Booker,Under,5.5,115,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Cason Wallace,Over,1.5,-175,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Cason Wallace,Under,1.5,130,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Dillon Brooks,Over,1.5,-110,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Dillon Brooks,Under,1.5,-120,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Ajay Mitchell,Over,3.5,125,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Ajay Mitchell,Under,3.5,-165,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Aaron Wiggins,Over,1.5,120,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Aaron Wiggins,Under,1.5,-160,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_assists,Ryan Rollins,Over,5.5,110,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
