BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Chet Holmgren,Under,1.5,-210,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Josh Hart,Over,1.5,120,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Josh Hart,Under,1.5,-162,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Mikal Bridges,Over,1.5,-129,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Mikal Bridges,Under,1.5,-106,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,OG Anunoby,Over,2.5,118,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,OG Anunoby,Under,2.5,-159,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,160,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-225,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Jalen Brunson,Over,1.5,-186,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Jalen Brunson,Under,1.5,133,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Luguentz Dort,Over,1.5,-106,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Luguentz Dort,Under,1.5,-129,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-124,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-110,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Chet Holmgren,Over,1.5,148,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Chet Holmgren,Under,1.5,-210,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_threes,Jamal Murray,Over,2.5,-175,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Jamal Murray,Under,2.5,125,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Cameron Johnson,Over,1.5,-157,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Cameron Johnson,Under,1.5,115,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Aaron Gordon,Over,1.5,105,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Aaron Gordon,Under,1.5,-143,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Gui Santos,Over,1.5,-143,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Gui Santos,Under,1.5,106,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Kristaps Porzingis,Over,1.5,-175,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Kristaps Porzingis,Under,1.5,125,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Draymond Green,Over,1.5,-106,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Draymond Green,Under,1.5,-129,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,De'Anthony Melton,Over,1.5,-110,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,De'Anthony Melton,Under,1.5,-124,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Nikola Jokic,Over,1.5,102,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Nikola Jokic,Under,1.5,-137,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Brandin Podziemski,Over,1.5,-195,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Brandin Podziemski,Under,1.5,138,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Tim Hardaway Jr,Over,2.5,102,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Tim Hardaway Jr,Under,2.5,-139,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Peyton Watson,Over,1.5,165,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Peyton Watson,Under,1.5,-230,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Jamal Murray,Over,2.5,-175,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Jamal Murray,Under,2.5,125,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Cameron Johnson,Over,1.5,-157,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Cameron Johnson,Under,1.5,115,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Aaron Gordon,Over,1.5,105,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Aaron Gordon,Under,1.5,-143,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Gui Santos,Over,1.5,-143,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Gui Santos,Under,1.5,106,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Kristaps Porzingis,Over,1.5,-175,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Kristaps Porzingis,Under,1.5,125,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Draymond Green,Over,1.5,-106,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Draymond Green,Under,1.5,-129,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,De'Anthony Melton,Over,1.5,-110,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,De'Anthony Melton,Under,1.5,-124,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Nikola Jokic,Over,1.5,102,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Nikola Jokic,Under,1.5,-137,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Brandin Podziemski,Over,1.5,-195,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Brandin Podziemski,Under,1.5,138,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Tim Hardaway Jr,Over,2.5,102,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Tim Hardaway Jr,Under,2.5,-139,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Peyton Watson,Over,1.5,165,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetRivers,player_threes,Peyton Watson,Under,1.5,-230,2026-03-30,2026-03-29T21:00:58Z,2026-03-29 14:00:16
BetMGM,player_threes,Tyler Herro,Over,2.5,-115,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Tyler Herro,Under,2.5,-115,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Davion Mitchell,Over,1.5,160,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Davion Mitchell,Under,1.5,-220,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Bam Adebayo,Over,1.5,-140,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Bam Adebayo,Under,1.5,105,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Andrew Wiggins,Over,1.5,-120,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Andrew Wiggins,Under,1.5,-110,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Pascal Siakam,Over,1.5,110,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Pascal Siakam,Under,1.5,-145,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Ben Sheppard,Over,1.5,140,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,Ben Sheppard,Under,1.5,-190,2026-03-29,2026-03-29T21:00:10Z,2026-03-29 14:00:16
BetMGM,player_threes,LaMelo Ball,Over,3.5,-130,2026-03-29,2026-03-29T21:00:30Z,2026-03-29 14:00:16
BetMGM,player_threes,LaMelo Ball,Under,3.5,-105,2026-03-29,2026-03-29T21:00:30Z,2026-03-29 14:00:16
BetMGM,player_threes,Miles Bridges,Over,1.5,-115,2026-03-29,2026-03-29T21:00:30Z,2026-03-29 14:00:16
BetMGM,player_threes,Miles Bridges,Under,1.5,-115,2026-03-29,2026-03-29T21:00:30Z,2026-03-29 14:00:16
BetMGM,player_threes,Kon Knueppel,Over,3.5,115,2026-03-29,2026-03-29T21:00:30Z,2026-03-29 14:00:16
BetMGM,player_threes,Kon Knueppel,Under,3.5,-155,2026-03-29,2026-03-29T21:00:30Z,2026-03-29 14:00:16
BetMGM,player_threes,Brandon Miller,Over,3.5,130,2026-03-29,2026-03-29T21:00:30Z,2026-03-29 14:00:16
BetMGM,player_threes,Brandon Miller,Under,3.5,-175,2026-03-29,2026-03-29T21:00:30Z,2026-03-29 14:00:16
BetMGM,player_threes,Coby White,Over,1.5,-185,2026-03-29,2026-03-29T21:00:30Z,2026-03-29 14:00:16
BetMGM,player_threes,Coby White,Under,1.5,135,2026-03-29,2026-03-29T21:00:30Z,2026-03-29 14:00:16
BetMGM,player_threes,R.J. Barrett,Over,1.5,-175,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,R.J. Barrett,Under,1.5,130,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Paolo Banchero,Over,1.5,120,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Paolo Banchero,Under,1.5,-160,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Tristan da Silva,Over,1.5,-110,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Tristan da Silva,Under,1.5,-120,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Ja'Kobe Walter,Over,1.5,-190,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Ja'Kobe Walter,Under,1.5,140,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Brandon Ingram,Over,1.5,-125,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Brandon Ingram,Under,1.5,-105,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Desmond Bane,Over,1.5,-185,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Desmond Bane,Under,1.5,135,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Jalen Suggs,Over,2.5,145,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Jalen Suggs,Under,2.5,-200,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
BetMGM,player_threes,Jrue Holiday,Over,2.5,-115,2026-03-29,2026-03-29T20:59:57Z,2026-03-29 14:00:16
BetMGM,player_threes,Jrue Holiday,Under,2.5,-115,2026-03-29,2026-03-29T20:59:57Z,2026-03-29 14:00:16
BetMGM,player_threes,Toumani Camara,Over,2.5,-125,2026-03-29,2026-03-29T20:59:57Z,2026-03-29 14:00:16
BetMGM,player_threes,Toumani Camara,Under,2.5,-105,2026-03-29,2026-03-29T20:59:57Z,2026-03-29 14:00:16
BetMGM,player_threes,Donovan Clingan,Over,1.5,155,2026-03-29,2026-03-29T20:59:57Z,2026-03-29 14:00:16
BetMGM,player_threes,Donovan Clingan,Under,1.5,-210,2026-03-29,2026-03-29T20:59:57Z,2026-03-29 14:00:16
BetMGM,player_threes,Bilal Coulibaly,Over,1.5,165,2026-03-29,2026-03-29T20:59:57Z,2026-03-29 14:00:16
BetMGM,player_threes,Bilal Coulibaly,Under,1.5,-225,2026-03-29,2026-03-29T20:59:57Z,2026-03-29 14:00:16
BetMGM,player_threes,Deni Avdija,Over,1.5,-185,2026-03-29,2026-03-29T20:59:57Z,2026-03-29 14:00:16
BetMGM,player_threes,Deni Avdija,Under,1.5,135,2026-03-29,2026-03-29T20:59:57Z,2026-03-29 14:00:16
BetMGM,player_threes,Dejounte Murray,Over,1.5,-120,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Dejounte Murray,Under,1.5,-110,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Herb Jones,Over,1.5,-105,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Herb Jones,Under,1.5,-125,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Saddiq Bey,Over,2.5,140,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Saddiq Bey,Under,2.5,-190,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Reed Sheppard,Over,3.5,115,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Reed Sheppard,Under,3.5,-155,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Jabari Smith Jr,Over,2.5,135,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Jabari Smith Jr,Under,2.5,-185,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Kevin Durant,Over,2.5,120,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Kevin Durant,Under,2.5,-160,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Trey Murphy III,Over,3.5,110,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Trey Murphy III,Under,3.5,-150,2026-03-29,2026-03-29T20:58:07Z,2026-03-29 14:00:16
BetMGM,player_threes,Jalen Brunson,Over,2.5,145,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,Jalen Brunson,Under,2.5,-200,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,Mikal Bridges,Over,1.5,-110,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,Mikal Bridges,Under,1.5,-120,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,OG Anunoby,Over,2.5,110,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,OG Anunoby,Under,2.5,-145,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,Shai Gilgeous-Alexander,Over,1.5,-125,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,Shai Gilgeous-Alexander,Under,1.5,-105,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,Josh Hart,Over,1.5,130,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,Josh Hart,Under,1.5,-175,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,160,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,-220,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetMGM,player_threes,Nikola Jokic,Over,1.5,-105,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Nikola Jokic,Under,1.5,-125,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Jamal Murray,Over,2.5,-150,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Jamal Murray,Under,2.5,110,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Cameron Johnson,Over,1.5,-135,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Cameron Johnson,Under,1.5,100,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Draymond Green,Over,1.5,-105,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Draymond Green,Under,1.5,-125,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Gui Santos,Over,1.5,-135,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Gui Santos,Under,1.5,100,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Kristaps Porzingis,Over,1.5,-175,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Kristaps Porzingis,Under,1.5,130,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Aaron Gordon,Over,1.5,105,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Aaron Gordon,Under,1.5,-140,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Brandin Podziemski,Over,2.5,140,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,Brandin Podziemski,Under,2.5,-190,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,De'Anthony Melton,Over,1.5,-110,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetMGM,player_threes,De'Anthony Melton,Under,1.5,-120,2026-03-30,2026-03-29T20:59:25Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Bam Adebayo,Over,1.5,-152,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Bam Adebayo,Under,1.5,117,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Andrew Nembhard,Over,1.5,-145,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Andrew Nembhard,Under,1.5,111,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Tyler Herro,Over,2.5,-116,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Tyler Herro,Under,2.5,-111,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Andrew Wiggins,Over,1.5,-119,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Andrew Wiggins,Under,1.5,-109,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Pascal Siakam,Over,1.5,117,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Pascal Siakam,Under,1.5,-152,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Davion Mitchell,Over,1.5,167,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Davion Mitchell,Under,1.5,-222,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Jay Huff,Over,1.5,152,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Jay Huff,Under,1.5,-200,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Ben Sheppard,Over,1.5,134,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Ben Sheppard,Under,1.5,-175,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Quenton Jackson,Over,0.5,-172,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Quenton Jackson,Under,0.5,132,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Obi Toppin,Over,1.5,109,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Obi Toppin,Under,1.5,-141,2026-03-29,2026-03-29T20:59:29Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Miles Bridges,Over,1.5,-143,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Miles Bridges,Under,1.5,110,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,LaMelo Ball,Over,3.5,-139,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,LaMelo Ball,Under,3.5,107,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Brandon Miller,Over,3.5,128,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Brandon Miller,Under,3.5,-167,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Kon Knueppel,Over,3.5,120,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Kon Knueppel,Under,3.5,-156,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Coby White,Over,1.5,-145,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Coby White,Under,1.5,111,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Josh Green,Over,0.5,-200,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Josh Green,Under,0.5,152,2026-03-29,2026-03-29T20:59:46Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Noah Clowney,Over,1.5,126,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Noah Clowney,Under,1.5,-164,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Ziaire Williams,Over,1.5,104,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Ziaire Williams,Under,1.5,-135,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Devin Carter,Over,1.5,144,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Devin Carter,Under,1.5,-189,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Nolan Traore,Over,1.5,144,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Nolan Traore,Under,1.5,-189,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Nique Clifford,Over,1.5,104,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Nique Clifford,Under,1.5,-135,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Maxime Raynaud,Over,0.5,152,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Maxime Raynaud,Under,0.5,-200,2026-03-29,2026-03-29T21:00:16Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Paolo Banchero,Over,1.5,126,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Paolo Banchero,Under,1.5,-164,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Scottie Barnes,Over,0.5,-213,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Scottie Barnes,Under,0.5,160,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Tristan da Silva,Over,1.5,-119,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Tristan da Silva,Under,1.5,-109,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Brandon Ingram,Over,1.5,-127,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Brandon Ingram,Under,1.5,-102,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,R.J. Barrett,Over,1.5,-152,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,R.J. Barrett,Under,1.5,117,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Ja'Kobe Walter,Over,1.5,-149,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Ja'Kobe Walter,Under,1.5,115,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Desmond Bane,Over,1.5,-182,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Desmond Bane,Under,1.5,139,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Jalen Suggs,Over,2.5,144,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Jalen Suggs,Under,2.5,-189,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
BetOnline.ag,player_threes,Wendell Carter Jr,Over,0.5,-139,2026-03-29,2026-03-29T20:59:50Z,2026-03-29 14:00:16
