BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_field_goals,OG Anunoby,Over,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,OG Anunoby,Under,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Karl-Anthony Towns,Over,6.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Jordan Clarkson,Over,1.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Jordan Clarkson,Under,1.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Keldon Johnson,Over,3.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Dylan Harper,Over,4.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Alex Caruso,Over,3.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Under,9.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Jalen Williams,Under,6.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,James Harden,Over,6.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,James Harden,Under,6.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Evan Mobley,Over,6.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Evan Mobley,Under,6.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,OG Anunoby,Over,6.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,OG Anunoby,Under,6.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Mikal Bridges,Over,5.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Mikal Bridges,Under,5.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Jarrett Allen,Over,5.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Jarrett Allen,Under,5.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Josh Hart,Over,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Josh Hart,Under,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,9.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Victor Wembanyama,Over,8.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Victor Wembanyama,Under,8.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Jalen Williams,Over,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Jalen Williams,Under,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Chet Holmgren,Over,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Chet Holmgren,Under,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,De'Aaron Fox,Over,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,De'Aaron Fox,Under,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Stephon Castle,Over,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Stephon Castle,Under,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Ajay Mitchell,Over,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Ajay Mitchell,Under,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Devin Vassell,Over,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Devin Vassell,Under,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Julian Champagnie,Over,3.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Julian Champagnie,Under,3.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Keldon Johnson,Over,3.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_field_goals,Keldon Johnson,Under,3.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
Underdog,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_frees_made,Victor Wembanyama,Over,7.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_frees_made,Victor Wembanyama,Under,7.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_frees_made,Stephon Castle,Over,4.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_frees_made,Stephon Castle,Under,4.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,James Harden,Over,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,Jalen Brunson,Over,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,Victor Wembanyama,Over,7.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,Victor Wembanyama,Under,7.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,Stephon Castle,Over,4.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,James Harden,Over,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,James Harden,Under,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Jalen Brunson,Over,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Jalen Brunson,Under,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Evan Mobley,Over,3.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Evan Mobley,Under,3.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Mitchell Robinson,Over,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Mitchell Robinson,Under,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,7.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,7.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Victor Wembanyama,Over,7.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Victor Wembanyama,Under,7.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Stephon Castle,Over,4.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Stephon Castle,Under,4.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Jalen Williams,Over,3.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Jalen Williams,Under,3.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Devin Vassell,Over,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Devin Vassell,Under,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Alex Caruso,Over,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_made,Alex Caruso,Under,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,James Harden,Over,6.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Over,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,De'Aaron Fox,Over,3.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,De'Aaron Fox,Under,3.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,Victor Wembanyama,Over,8.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,Victor Wembanyama,Under,8.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,Stephon Castle,Over,5.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,Stephon Castle,Under,5.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Over,8.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Under,8.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,James Harden,Over,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,James Harden,Under,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Jalen Brunson,Under,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Jarrett Allen,Over,4.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Jarrett Allen,Under,4.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,OG Anunoby,Over,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,OG Anunoby,Under,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Dennis Schroder,Over,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Dennis Schroder,Under,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Stephon Castle,Over,5.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Stephon Castle,Under,5.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Jalen Williams,Over,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Jalen Williams,Under,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,3.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,3.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Chet Holmgren,Over,2.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Chet Holmgren,Under,2.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Isaiah Hartenstein,Over,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Isaiah Hartenstein,Under,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Julian Champagnie,Over,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_frees_attempts,Julian Champagnie,Under,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Max Strus,Over,16.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Max Strus,Under,16.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Miles McBride,Over,10.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Miles McBride,Under,10.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Jalen Williams,Over,26.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Jalen Williams,Under,26.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Alex Caruso,Over,15.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Alex Caruso,Under,15.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Max Strus,Over,16.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Max Strus,Under,16.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
