BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,18.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,18.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,16.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,16.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,11.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,11.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,10.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,10.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,6.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,6.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Andre Drummond,Over,5.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Andre Drummond,Under,5.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Justin Edwards,Over,3.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Justin Edwards,Under,3.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,29.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,29.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,28.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,28.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,10.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,10.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,4.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,4.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Sam Merrill,Over,9.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Sam Merrill,Under,9.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Austin Reaves,Over,29.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Austin Reaves,Under,29.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,34.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,34.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,16.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,16.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Miles McBride,Over,10.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Miles McBride,Under,10.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,11.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,11.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,28.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,28.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Isaiah Stewart II,Over,8.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,29.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,29.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Over,9.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,29.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,29.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Over,12.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,34.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,34.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Max Strus,Over,12.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Max Strus,Under,12.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
