BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Cody Williams,Over,4.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Cody Williams,Under,4.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Kyle Filipowski,Over,7.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Kyle Filipowski,Under,7.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Ace Bailey,Over,4.0,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Ace Bailey,Under,4.0,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Andre Drummond,Over,9.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Andre Drummond,Under,9.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Dominick Barlow,Over,5.0,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Dominick Barlow,Under,5.0,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Adem Bona,Over,5.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Adem Bona,Under,5.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.0,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,VJ Edgecombe,Under,5.0,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Precious Achiuwa,Over,8.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Precious Achiuwa,Under,8.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Russell Westbrook,Over,5.0,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Russell Westbrook,Under,5.0,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Maxime Raynaud,Over,9.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_rebounds,Maxime Raynaud,Under,9.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,6.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Carlton Carrington,Over,3.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Alex Sarr,Over,5.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Justin Champagnie,Over,6.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Miles Bridges,Over,5.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Miles Bridges,Under,5.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Tristan da Silva,Over,4.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Moe Wagner,Over,3.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Moe Wagner,Under,3.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Moussa Diabate,Over,9.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Moussa Diabate,Under,9.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,James Harden,Over,5.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Dean Wade,Over,4.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Guerschon Yabusele,Over,4.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Guerschon Yabusele,Under,4.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Josh Giddey,Over,8.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Saddiq Bey,Over,5.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Derik Queen,Over,5.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Brook Lopez,Over,4.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Brook Lopez,Under,4.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Herb Jones,Over,3.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Derrick Jones,Over,3.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Yves Missi,Over,6.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Yves Missi,Under,6.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Zion Williamson,Over,5.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Zion Williamson,Under,5.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Jeremiah Fears,Over,3.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Jeremiah Fears,Under,3.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,John Collins,Over,6.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Deandre Ayton,Under,8.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Norman Powell,Over,3.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Davion Mitchell,Over,2.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Tyler Herro,Over,4.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Kasparas Jakucionis,Over,2.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Kasparas Jakucionis,Under,2.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Jalen Green,Over,4.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Oso Ighodaro,Over,6.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Oso Ighodaro,Under,6.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Devin Vassell,Over,3.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Devin Vassell,Under,3.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Devin Booker,Over,4.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,A.J. Green,Over,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Taurean Prince,Over,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Taurean Prince,Under,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Cody Williams,Over,4.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Cody Williams,Under,4.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Kyle Filipowski,Over,8.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Bobby Portis,Over,7.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Bobby Portis,Under,7.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Ousmane Dieng,Over,4.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Ousmane Dieng,Under,4.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Andre Drummond,Over,9.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Andre Drummond,Under,9.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Precious Achiuwa,Over,8.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Precious Achiuwa,Under,8.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Quentin Grimes,Over,4.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Russell Westbrook,Over,5.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Maxime Raynaud,Over,9.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Maxime Raynaud,Under,9.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Adem Bona,Over,5.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Adem Bona,Under,5.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,Jabari Walker,Over,4.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Underdog,player_assists,Caris LeVert,Over,3.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_assists,Caris LeVert,Under,3.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_assists,Duncan Robinson,Over,2.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_assists,Duncan Robinson,Under,2.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_assists,Daniss Jenkins,Over,6.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_assists,Daniss Jenkins,Under,6.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-19,2026-03-19T21:08:06Z,2026-03-19 14:08:55
Underdog,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-19,2026-03-19T21:08:06Z,2026-03-19 14:08:55
Underdog,player_assists,Grant Williams,Over,1.5,-137,2026-03-19,2026-03-19T21:08:06Z,2026-03-19 14:08:55
Underdog,player_assists,Grant Williams,Under,1.5,-137,2026-03-19,2026-03-19T21:08:06Z,2026-03-19 14:08:55
Underdog,player_assists,Kon Knueppel,Over,2.5,-137,2026-03-19,2026-03-19T21:08:06Z,2026-03-19 14:08:55
Underdog,player_assists,Kon Knueppel,Under,2.5,-137,2026-03-19,2026-03-19T21:08:06Z,2026-03-19 14:08:55
Underdog,player_assists,Donovan Mitchell,Over,5.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_assists,Donovan Mitchell,Under,5.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_assists,James Harden,Over,8.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_assists,James Harden,Under,8.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_assists,Zion Williamson,Over,3.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_assists,Zion Williamson,Under,3.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_assists,Yves Missi,Over,1.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_assists,Yves Missi,Under,1.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_assists,Saddiq Bey,Over,2.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_assists,Saddiq Bey,Under,2.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_assists,Luka Doncic,Over,8.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_assists,Luka Doncic,Under,8.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_assists,Simone Fontecchio,Over,1.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_assists,Simone Fontecchio,Under,1.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_assists,Ryan Rollins,Over,6.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_assists,Ryan Rollins,Under,6.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_assists,Kyle Filipowski,Over,3.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_assists,Kyle Filipowski,Under,3.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_assists,Russell Westbrook,Over,7.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_assists,Russell Westbrook,Under,7.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_assists,Andre Drummond,Over,1.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_assists,Andre Drummond,Under,1.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_assists,Quentin Grimes,Over,4.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_assists,Quentin Grimes,Under,4.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_assists,Precious Achiuwa,Over,1.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_assists,Precious Achiuwa,Under,1.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_assists,Dominick Barlow,Over,1.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_assists,Dominick Barlow,Under,1.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
PrizePicks,player_assists,Caris LeVert,Over,3.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_assists,Caris LeVert,Under,3.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_assists,Justin Champagnie,Over,1.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_assists,Justin Champagnie,Under,1.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_assists,LaMelo Ball,Over,7.0,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,LaMelo Ball,Under,7.0,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Paolo Banchero,Over,5.0,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Paolo Banchero,Under,5.0,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Desmond Bane,Over,4.0,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Desmond Bane,Under,4.0,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Kon Knueppel,Over,2.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Kon Knueppel,Under,2.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Miles Bridges,Over,2.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Miles Bridges,Under,2.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Grant Williams,Over,1.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Grant Williams,Under,1.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_assists,Josh Giddey,Over,9.0,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_assists,Josh Giddey,Under,9.0,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_assists,James Harden,Over,8.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_assists,James Harden,Under,8.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_assists,Tre Jones,Over,5.0,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_assists,Tre Jones,Under,5.0,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_assists,Kawhi Leonard,Over,4.0,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_assists,Kawhi Leonard,Under,4.0,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_assists,Saddiq Bey,Over,2.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_assists,Saddiq Bey,Under,2.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_assists,Luka Doncic,Over,8.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Luka Doncic,Under,8.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,LeBron James,Over,6.0,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,LeBron James,Under,6.0,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Austin Reaves,Over,5.0,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Austin Reaves,Under,5.0,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Tyler Herro,Over,4.0,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Tyler Herro,Under,4.0,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Norman Powell,Over,2.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Norman Powell,Under,2.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Simone Fontecchio,Over,1.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Simone Fontecchio,Under,1.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_assists,Stephon Castle,Over,7.0,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_assists,Stephon Castle,Under,7.0,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_assists,Devin Booker,Over,5.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_assists,Devin Booker,Under,5.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_assists,Oso Ighodaro,Over,3.0,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_assists,Oso Ighodaro,Under,3.0,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_assists,Devin Vassell,Over,2.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_assists,Devin Vassell,Under,2.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_assists,Kevin Porter Jr.,Over,7.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Kevin Porter Jr.,Under,7.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Ryan Rollins,Over,6.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Ryan Rollins,Under,6.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Kyle Filipowski,Over,3.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Kyle Filipowski,Under,3.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Kyle Kuzma,Over,2.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Kyle Kuzma,Under,2.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Russell Westbrook,Over,7.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Russell Westbrook,Under,7.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Quentin Grimes,Over,4.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Quentin Grimes,Under,4.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,VJ Edgecombe,Over,4.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,VJ Edgecombe,Under,4.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,DeMar DeRozan,Over,4.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,DeMar DeRozan,Under,4.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Dominick Barlow,Over,1.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Dominick Barlow,Under,1.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Precious Achiuwa,Over,1.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_assists,Precious Achiuwa,Under,1.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
Betr DFS,player_assists,Caris LeVert,Over,3.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_assists,Caris LeVert,Under,3.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_assists,Ausar Thompson,Over,3.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_assists,Ausar Thompson,Under,3.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
