BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Aaron Gordon,Over,18.5,160,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Aaron Gordon,Under,18.5,-215,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Aaron Gordon,Over,19.5,200,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Aaron Gordon,Under,19.5,-275,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Adem Bona,Over,5.5,-200,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Adem Bona,Under,5.5,150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Adem Bona,Over,6.5,-130,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Adem Bona,Under,6.5,100,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Adem Bona,Over,7.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Adem Bona,Under,7.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Adem Bona,Over,8.5,150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Adem Bona,Under,8.5,-200,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Adem Bona,Over,9.5,210,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Adem Bona,Under,9.5,-290,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Bruce Brown,Over,4.5,-245,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Bruce Brown,Under,4.5,180,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Bruce Brown,Over,5.5,-160,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Bruce Brown,Under,5.5,120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Bruce Brown,Over,6.5,-105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Bruce Brown,Under,6.5,-125,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Bruce Brown,Over,7.5,135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Bruce Brown,Under,7.5,-180,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Bruce Brown,Over,8.5,190,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Bruce Brown,Under,8.5,-260,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Over,8.5,-210,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Under,8.5,155,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Over,9.5,-150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Under,9.5,115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Over,10.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Under,10.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Over,11.5,120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Under,11.5,-160,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Over,12.5,160,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Under,12.5,-215,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Over,13.5,210,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Johnson,Under,13.5,-290,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Over,7.5,-260,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Under,7.5,190,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Over,8.5,-185,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Under,8.5,140,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Over,9.5,-130,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Under,9.5,100,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Over,10.5,105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Under,10.5,-135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Over,11.5,140,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Under,11.5,-185,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Over,12.5,180,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Cameron Payne,Under,12.5,-245,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Over,8.5,-290,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Under,8.5,210,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Over,9.5,-200,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Under,9.5,150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Over,10.5,-150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Under,10.5,115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Over,11.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Under,11.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Over,12.5,120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Under,12.5,-160,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Over,13.5,155,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Under,13.5,-210,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Over,14.5,200,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Christian Braun,Under,14.5,-275,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Over,7.5,-250,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Under,7.5,185,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Over,8.5,-170,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Under,8.5,130,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Over,9.5,-125,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Under,9.5,-105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Over,10.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Under,10.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Over,11.5,145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Under,11.5,-190,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Over,12.5,190,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Dominick Barlow,Under,12.5,-260,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Over,20.5,-230,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Under,20.5,170,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Over,21.5,-185,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Under,21.5,140,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Over,22.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Under,22.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Over,23.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Under,23.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Over,24.5,105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Under,24.5,-135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Over,25.5,125,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Under,25.5,-165,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Over,26.5,150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Under,26.5,-200,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Over,27.5,180,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Jamal Murray,Under,27.5,-245,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Over,9.5,-220,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Under,9.5,165,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Over,10.5,-165,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Under,10.5,125,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Over,11.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Under,11.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Over,12.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Under,12.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Over,13.5,145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Under,13.5,-190,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Over,14.5,185,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Justin Edwards,Under,14.5,-250,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Over,22.5,-290,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Under,22.5,210,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Over,23.5,-230,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Under,23.5,170,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Over,24.5,-185,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Under,24.5,140,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Over,25.5,-150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Under,25.5,115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Over,26.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Under,26.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Over,27.5,100,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Under,27.5,-130,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Over,28.5,120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Under,28.5,-160,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Over,29.5,145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Under,29.5,-190,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Over,30.5,170,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Under,30.5,-230,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Over,31.5,205,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Nikola Jokic,Under,31.5,-280,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Over,17.5,-230,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Under,17.5,170,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Over,18.5,-180,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Under,18.5,135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Over,19.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Under,19.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Over,20.5,-115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Under,20.5,-115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Over,21.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Under,21.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Over,22.5,135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Under,22.5,-180,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Over,23.5,165,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Under,23.5,-220,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Over,24.5,200,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Quentin Grimes,Under,24.5,-275,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Over,9.5,-220,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Under,9.5,165,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Over,10.5,-165,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Under,10.5,125,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Over,11.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Under,11.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Over,12.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Under,12.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Over,13.5,145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Under,13.5,-190,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Over,14.5,185,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Tim Hardaway Jr,Under,14.5,-250,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Trendon Watford,Over,6.5,-230,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Trendon Watford,Under,6.5,170,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Trendon Watford,Over,7.5,-150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Trendon Watford,Under,7.5,115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Trendon Watford,Over,8.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Trendon Watford,Under,8.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Trendon Watford,Over,9.5,125,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Trendon Watford,Under,9.5,-165,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Trendon Watford,Over,10.5,170,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,Trendon Watford,Under,10.5,-230,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Over,15.5,-230,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Under,15.5,170,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Over,16.5,-180,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Under,16.5,135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Over,17.5,-135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Under,17.5,105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Over,18.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Under,18.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Over,19.5,115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Under,19.5,-150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Over,20.5,140,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Under,20.5,-185,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Over,21.5,175,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,VJ Edgecombe,Under,21.5,-240,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Over,14.5,-275,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Under,14.5,200,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Over,15.5,-210,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Under,15.5,155,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Over,16.5,-160,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Under,16.5,120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Over,17.5,-125,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Under,17.5,-105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Over,18.5,100,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Under,18.5,-130,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Over,19.5,125,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Under,19.5,-165,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Over,20.5,155,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Under,20.5,-210,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Over,21.5,190,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,De'Aaron Fox,Under,21.5,-260,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Over,16.5,-290,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Under,16.5,210,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Over,17.5,-220,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Under,17.5,165,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Over,18.5,-170,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Under,18.5,130,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Over,19.5,-135,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Under,19.5,105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Over,20.5,-110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Under,20.5,-120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Over,21.5,115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Under,21.5,-150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Over,22.5,140,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Under,22.5,-185,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Over,23.5,170,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,DeMar DeRozan,Under,23.5,-230,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Over,9.5,-215,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Under,9.5,160,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Over,10.5,-150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Under,10.5,115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Over,11.5,-115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Under,11.5,-115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Over,12.5,115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Under,12.5,-150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Over,13.5,150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Under,13.5,-200,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Over,14.5,190,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Dylan Harper,Under,14.5,-260,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Over,9.5,-220,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Under,9.5,165,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Over,10.5,-165,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Under,10.5,125,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Over,11.5,-120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
