BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,21.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,21.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,21.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,21.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,19.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,19.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Over,15.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Under,15.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,12.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,12.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Josh Minott,Over,11.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Josh Minott,Under,11.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,James Harden,Over,35.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,James Harden,Under,35.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,John Collins,Over,17.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,John Collins,Under,17.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,16.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,16.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,14.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,14.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Over,12.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Under,12.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,12.0,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,12.0,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,10.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,10.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,44.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,44.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,31.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,31.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,29.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,29.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,29.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,29.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,22.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,22.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,22.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,22.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jordan Poole,Over,17.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jordan Poole,Under,17.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,16.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,16.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Caleb Love,Over,15.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Caleb Love,Under,15.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Duop Reath,Over,14.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Duop Reath,Under,14.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kris Murray,Over,13.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kris Murray,Under,13.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,12.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,12.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Yves Missi,Over,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Yves Missi,Under,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,35.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,35.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,33.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,33.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,29.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Keegan Murray,Over,25.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Keegan Murray,Under,25.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,21.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,21.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,20.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,20.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Malik Monk,Over,20.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Malik Monk,Under,20.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Peyton Watson,Over,19.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Peyton Watson,Under,19.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,16.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,16.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,15.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,15.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,14.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,14.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Nique Clifford,Over,14.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Nique Clifford,Under,14.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,13.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,13.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Keon Ellis,Over,9.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Keon Ellis,Under,9.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,28.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,28.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,20.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,20.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Over,14.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Under,14.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,10.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,10.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,38.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,38.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,35.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,35.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Coby White,Over,29.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Coby White,Under,29.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,21.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,21.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,28.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,28.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Darius Garland,Over,26.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Darius Garland,Under,26.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,26.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,26.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Over,24.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Under,24.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Over,22.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,17.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,17.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Over,16.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Under,16.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2025-12-13,2025-12-12T00:45:44Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2025-12-13,2025-12-12T00:45:44Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-13,2025-12-12T00:45:44Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-13,2025-12-12T00:45:44Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,32.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,32.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,23.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,23.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,17.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,17.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Quinten Post,Over,14.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Quinten Post,Under,14.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,13.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,13.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,De'Anthony Melton,Over,12.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,De'Anthony Melton,Under,12.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,32.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
