BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Joel Embiid,Over,7.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Joel Embiid,Under,7.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Paul George,Under,5.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Keldon Johnson,Under,4.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Stephon Castle,Over,5.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Toumani Camara,Over,5.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Nikola Jokic,Under,13.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_rebounds,Jamal Murray,Under,4.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Underdog,player_rebounds,Scottie Barnes,Over,6.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Scottie Barnes,Under,6.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Nolan Traore,Over,2.5,-137,2026-04-05,2026-04-05T19:20:59Z,2026-04-05 12:21:00
Underdog,player_rebounds,Nolan Traore,Under,2.5,-137,2026-04-05,2026-04-05T19:20:59Z,2026-04-05 12:21:00
Underdog,player_rebounds,E.J. Liddell,Over,7.5,-137,2026-04-05,2026-04-05T19:20:59Z,2026-04-05 12:21:00
Underdog,player_rebounds,E.J. Liddell,Under,7.5,-137,2026-04-05,2026-04-05T19:20:59Z,2026-04-05 12:21:00
Underdog,player_rebounds,Dillon Brooks,Over,3.5,-137,2026-04-05,2026-04-05T19:20:54Z,2026-04-05 12:21:00
Underdog,player_rebounds,Dillon Brooks,Under,3.5,-137,2026-04-05,2026-04-05T19:20:54Z,2026-04-05 12:21:00
Underdog,player_rebounds,Collin Gillespie,Over,3.5,-137,2026-04-05,2026-04-05T19:20:54Z,2026-04-05 12:21:00
Underdog,player_rebounds,Collin Gillespie,Under,3.5,-137,2026-04-05,2026-04-05T19:20:54Z,2026-04-05 12:21:00
Underdog,player_rebounds,Olivier-Maxence Prosper,Over,5.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Olivier-Maxence Prosper,Under,5.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,A.J. Green,Over,3.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,A.J. Green,Under,3.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Taylor Hendricks,Over,5.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Taylor Hendricks,Under,5.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Ryan Rollins,Over,4.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Ryan Rollins,Under,4.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-04-05,2026-04-05T19:21:05Z,2026-04-05 12:21:00
Underdog,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-04-05,2026-04-05T19:21:05Z,2026-04-05 12:21:00
Underdog,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_rebounds,Julius Randle,Under,6.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_rebounds,Brandon Miller,Over,5.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_rebounds,Brandon Miller,Under,5.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_rebounds,Naz Reid,Over,5.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_rebounds,Naz Reid,Under,5.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_rebounds,Tristan da Silva,Over,3.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_rebounds,Tristan da Silva,Under,3.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_rebounds,Jalen Williams,Over,3.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_rebounds,Jalen Williams,Under,3.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_rebounds,Luguentz Dort,Under,2.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_rebounds,Brice Sensabaugh,Over,3.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_rebounds,Brice Sensabaugh,Under,3.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_rebounds,Max Christie,Over,2.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_rebounds,Max Christie,Under,2.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_rebounds,DeMar DeRozan,Over,2.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_rebounds,DeMar DeRozan,Under,2.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_rebounds,Nique Clifford,Over,4.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_rebounds,Nique Clifford,Under,4.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_rebounds,Precious Achiuwa,Over,8.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_rebounds,Precious Achiuwa,Under,8.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Tari Eason,Over,5.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_rebounds,Tari Eason,Under,5.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Neemias Queta,Over,8.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,6.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Scottie Barnes,Under,6.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Payton Pritchard,Over,3.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Carlton Carrington,Over,3.5,-137,2026-04-05,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Carlton Carrington,Under,3.5,-137,2026-04-05,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Jalen Green,Over,4.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Collin Gillespie,Over,3.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Dillon Brooks,Over,3.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Oso Ighodaro,Over,5.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Oso Ighodaro,Under,5.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Ousmane Dieng,Over,5.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Myles Turner,Over,5.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Olivier-Maxence Prosper,Over,5.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Taylor Hendricks,Over,5.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Taylor Hendricks,Under,5.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Kobe Brown,Over,5.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Kobe Brown,Under,5.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Thomas Bryant,Over,8.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Dennis Schroder,Over,2.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Over,3.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Naz Reid,Over,5.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Naz Reid,Under,5.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Julius Randle,Under,6.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Brandon Miller,Over,5.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Brandon Miller,Under,5.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,LaMelo Ball,Over,5.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Miles Bridges,Over,5.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Moussa Diabate,Over,9.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Moussa Diabate,Under,9.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Jalen Suggs,Over,4.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Tristan da Silva,Over,3.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Tristan da Silva,Under,3.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Herb Jones,Over,3.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Zion Williamson,Over,6.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Luguentz Dort,Under,2.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Ace Bailey,Over,4.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Ace Bailey,Under,4.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Brice Sensabaugh,Over,3.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Brice Sensabaugh,Under,3.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Kyle Filipowski,Over,8.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Cason Wallace,Over,2.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,9.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Jake LaRavia,Over,5.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Max Christie,Over,2.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Max Christie,Under,2.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,LeBron James,Over,7.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,P.J. Washington,Over,5.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,P.J. Washington,Under,5.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,DeMar DeRozan,Over,2.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,DeMar DeRozan,Under,2.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Precious Achiuwa,Over,8.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Precious Achiuwa,Under,8.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Derrick Jones,Over,3.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Devin Carter,Over,4.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Brook Lopez,Over,4.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Brook Lopez,Under,4.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Maxime Raynaud,Over,8.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Amen Thompson,Over,8.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Draymond Green,Over,5.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Draymond Green,Under,5.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Reed Sheppard,Over,3.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,Kristaps Porzingis,Over,5.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_rebounds,De'Anthony Melton,Over,3.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
PrizePicks,player_assists,Scottie Barnes,Over,6.5,-137,2026-04-05,2026-04-05T19:20:01Z,2026-04-05 12:21:00
PrizePicks,player_assists,Scottie Barnes,Under,6.5,-137,2026-04-05,2026-04-05T19:20:01Z,2026-04-05 12:21:00
PrizePicks,player_assists,Jamal Shead,Over,6.0,-137,2026-04-05,2026-04-05T19:20:01Z,2026-04-05 12:21:00
PrizePicks,player_assists,Jamal Shead,Under,6.0,-137,2026-04-05,2026-04-05T19:20:01Z,2026-04-05 12:21:00
PrizePicks,player_assists,Jayson Tatum,Over,5.0,-137,2026-04-05,2026-04-05T19:20:01Z,2026-04-05 12:21:00
PrizePicks,player_assists,Jayson Tatum,Under,5.0,-137,2026-04-05,2026-04-05T19:20:01Z,2026-04-05 12:21:00
PrizePicks,player_assists,Payton Pritchard,Over,4.0,-137,2026-04-05,2026-04-05T19:20:01Z,2026-04-05 12:21:00
PrizePicks,player_assists,Payton Pritchard,Under,4.0,-137,2026-04-05,2026-04-05T19:20:01Z,2026-04-05 12:21:00
PrizePicks,player_assists,Nolan Traore,Over,6.0,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
PrizePicks,player_assists,Nolan Traore,Under,6.0,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
PrizePicks,player_assists,Carlton Carrington,Over,5.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
PrizePicks,player_assists,Carlton Carrington,Under,5.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
PrizePicks,player_assists,Josh Minott,Over,1.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
PrizePicks,player_assists,Josh Minott,Under,1.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
PrizePicks,player_assists,Tre Jones,Over,6.0,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Tre Jones,Under,6.0,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Devin Booker,Over,6.0,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Devin Booker,Under,6.0,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Collin Gillespie,Over,4.0,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Collin Gillespie,Under,4.0,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Ryan Rollins,Over,6.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
PrizePicks,player_assists,Ryan Rollins,Under,6.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
PrizePicks,player_assists,Ousmane Dieng,Over,4.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
PrizePicks,player_assists,Ousmane Dieng,Under,4.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
PrizePicks,player_assists,Donovan Mitchell,Over,5.0,-137,2026-04-05,2026-04-05T19:21:16Z,2026-04-05 12:21:00
PrizePicks,player_assists,Donovan Mitchell,Under,5.0,-137,2026-04-05,2026-04-05T19:21:16Z,2026-04-05 12:21:00
PrizePicks,player_assists,Quenton Jackson,Over,4.0,-137,2026-04-05,2026-04-05T19:21:16Z,2026-04-05 12:21:00
PrizePicks,player_assists,Quenton Jackson,Under,4.0,-137,2026-04-05,2026-04-05T19:21:16Z,2026-04-05 12:21:00
PrizePicks,player_assists,Jarace Walker,Over,3.5,-137,2026-04-05,2026-04-05T19:21:16Z,2026-04-05 12:21:00
PrizePicks,player_assists,Jarace Walker,Under,3.5,-137,2026-04-05,2026-04-05T19:21:16Z,2026-04-05 12:21:00
PrizePicks,player_assists,Jay Huff,Over,1.5,-137,2026-04-05,2026-04-05T19:21:16Z,2026-04-05 12:21:00
PrizePicks,player_assists,Jay Huff,Under,1.5,-137,2026-04-05,2026-04-05T19:21:16Z,2026-04-05 12:21:00
PrizePicks,player_assists,LaMelo Ball,Over,7.0,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,LaMelo Ball,Under,7.0,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Julius Randle,Over,4.0,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Julius Randle,Under,4.0,-137,2026-04-05,2026-04-05T19:20:26Z,2026-04-05 12:21:00
PrizePicks,player_assists,Jalen Suggs,Over,6.0,-137,2026-04-05,2026-04-05T19:20:38Z,2026-04-05 12:21:00
PrizePicks,player_assists,Jalen Suggs,Under,6.0,-137,2026-04-05,2026-04-05T19:20:38Z,2026-04-05 12:21:00
PrizePicks,player_assists,Paolo Banchero,Over,5.0,-137,2026-04-05,2026-04-05T19:20:38Z,2026-04-05 12:21:00
PrizePicks,player_assists,Paolo Banchero,Under,5.0,-137,2026-04-05,2026-04-05T19:20:38Z,2026-04-05 12:21:00
PrizePicks,player_assists,Desmond Bane,Over,4.0,-137,2026-04-05,2026-04-05T19:20:38Z,2026-04-05 12:21:00
PrizePicks,player_assists,Desmond Bane,Under,4.0,-137,2026-04-05,2026-04-05T19:20:38Z,2026-04-05 12:21:00
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,5.5,-137,2026-04-05,2026-04-05T19:20:52Z,2026-04-05 12:21:00
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,5.5,-137,2026-04-05,2026-04-05T19:20:52Z,2026-04-05 12:21:00
PrizePicks,player_assists,Alex Caruso,Over,1.5,-137,2026-04-05,2026-04-05T19:20:52Z,2026-04-05 12:21:00
PrizePicks,player_assists,Alex Caruso,Under,1.5,-137,2026-04-05,2026-04-05T19:20:52Z,2026-04-05 12:21:00
PrizePicks,player_assists,LeBron James,Over,9.5,-137,2026-04-05,2026-04-05T19:21:14Z,2026-04-05 12:21:00
PrizePicks,player_assists,LeBron James,Under,9.5,-137,2026-04-05,2026-04-05T19:21:14Z,2026-04-05 12:21:00
PrizePicks,player_assists,Cooper Flagg,Over,5.5,-137,2026-04-05,2026-04-05T19:21:14Z,2026-04-05 12:21:00
PrizePicks,player_assists,Cooper Flagg,Under,5.5,-137,2026-04-05,2026-04-05T19:21:14Z,2026-04-05 12:21:00
PrizePicks,player_assists,Brandon Williams,Over,4.0,-137,2026-04-05,2026-04-05T19:21:14Z,2026-04-05 12:21:00
PrizePicks,player_assists,Brandon Williams,Under,4.0,-137,2026-04-05,2026-04-05T19:21:14Z,2026-04-05 12:21:00
