BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_blocks,Landry Shamet,Over,0.5,460,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Landry Shamet,Under,0.5,-800,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Luke Kornet,Over,0.5,145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Luke Kornet,Under,0.5,-190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Mikal Bridges,Over,0.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Mikal Bridges,Under,0.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Miles McBride,Over,0.5,475,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Miles McBride,Under,0.5,-900,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Mitchell Robinson,Over,0.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Mitchell Robinson,Under,0.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,OG Anunoby,Over,0.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,OG Anunoby,Under,0.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Stephon Castle,Over,0.5,260,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Stephon Castle,Under,0.5,-370,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Victor Wembanyama,Over,2.5,-260,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Victor Wembanyama,Under,2.5,190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Victor Wembanyama,Over,3.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Victor Wembanyama,Under,3.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Victor Wembanyama,Over,4.5,205,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_blocks,Victor Wembanyama,Under,4.5,-280,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
FanDuel,player_steals,Devin Vassell,Over,0.5,-210,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Devin Vassell,Under,0.5,154,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,OG Anunoby,Over,1.5,162,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,OG Anunoby,Under,1.5,-220,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Karl-Anthony Towns,Over,0.5,-125,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Karl-Anthony Towns,Under,0.5,-106,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Stephon Castle,Over,0.5,-225,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Stephon Castle,Under,0.5,164,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Mikal Bridges,Over,1.5,148,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Mikal Bridges,Under,1.5,-200,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,De'Aaron Fox,Over,0.5,-245,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,De'Aaron Fox,Under,0.5,178,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Victor Wembanyama,Over,1.5,178,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-245,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Jalen Brunson,Over,0.5,-188,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_steals,Jalen Brunson,Under,0.5,140,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
DraftKings,player_steals,Mikal Bridges,Over,1.5,115,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Mikal Bridges,Under,1.5,-152,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Josh Hart,Over,1.5,145,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Josh Hart,Under,1.5,-194,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,OG Anunoby,Over,1.5,153,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,OG Anunoby,Under,1.5,-205,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Victor Wembanyama,Over,1.5,174,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Victor Wembanyama,Under,1.5,-236,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,De'Aaron Fox,Over,0.5,-240,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,De'Aaron Fox,Under,0.5,178,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Stephon Castle,Over,0.5,-222,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Stephon Castle,Under,0.5,164,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Dylan Harper,Over,0.5,-175,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Dylan Harper,Under,0.5,131,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Devin Vassell,Over,0.5,-172,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Devin Vassell,Under,0.5,129,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Jalen Brunson,Over,0.5,-147,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Jalen Brunson,Under,0.5,111,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Julian Champagnie,Over,0.5,-135,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Julian Champagnie,Under,0.5,102,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Karl-Anthony Towns,Over,0.5,-132,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Karl-Anthony Towns,Under,0.5,-101,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Landry Shamet,Over,0.5,-109,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Landry Shamet,Under,0.5,-122,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Mitchell Robinson,Over,0.5,101,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Mitchell Robinson,Under,0.5,-134,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Miles McBride,Over,0.5,119,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Miles McBride,Under,0.5,-158,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Jose Alvarado,Over,0.5,140,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Jose Alvarado,Under,0.5,-187,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Keldon Johnson,Over,0.5,207,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Keldon Johnson,Under,0.5,-282,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Luke Kornet,Over,0.5,328,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_steals,Luke Kornet,Under,0.5,-467,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
Bovada,player_steals,De'Aaron Fox,Over,0.5,-240,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,De'Aaron Fox,Under,0.5,175,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,De'Aaron Fox,Over,1.5,215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,De'Aaron Fox,Under,1.5,-300,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Devin Vassell,Over,0.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Devin Vassell,Under,0.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Dylan Harper,Over,0.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Dylan Harper,Under,0.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Jalen Brunson,Over,0.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Jalen Brunson,Under,0.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Jose Alvarado,Over,0.5,140,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Jose Alvarado,Under,0.5,-185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Josh Hart,Over,1.5,145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Josh Hart,Under,1.5,-190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Julian Champagnie,Over,0.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Julian Champagnie,Under,0.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Karl-Anthony Towns,Over,0.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Karl-Anthony Towns,Under,0.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Keldon Johnson,Over,0.5,205,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Keldon Johnson,Under,0.5,-280,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Landry Shamet,Over,0.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Landry Shamet,Under,0.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Luke Kornet,Over,0.5,320,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Luke Kornet,Under,0.5,-475,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Mikal Bridges,Over,1.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Mikal Bridges,Under,1.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Miles McBride,Over,0.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Miles McBride,Under,0.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Mitchell Robinson,Over,0.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Mitchell Robinson,Under,0.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,OG Anunoby,Over,1.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,OG Anunoby,Under,1.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Stephon Castle,Over,0.5,-220,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Stephon Castle,Under,0.5,165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Victor Wembanyama,Over,1.5,170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_steals,Victor Wembanyama,Under,1.5,-230,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,OG Anunoby,Over,21.5,-130,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,OG Anunoby,Under,21.5,-102,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,20.5,-112,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,20.5,-118,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Miles McBride,Over,8.5,-108,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Miles McBride,Under,8.5,-122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,22.5,-110,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,22.5,-120,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-118,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-112,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-104,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-128,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Jose Alvarado,Over,5.5,102,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Jose Alvarado,Under,5.5,-136,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,27.5,-125,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,27.5,-106,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-108,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-108,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Josh Hart,Over,21.5,-125,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Josh Hart,Under,21.5,-106,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,100,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-132,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-118,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-112,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-124,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-106,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-120,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-109,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-122,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-108,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,27.5,-112,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,27.5,-117,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-105,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-126,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,22.5,-115,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,22.5,-115,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,22.5,-105,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,22.5,-126,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Josh Hart,Over,21.5,-127,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Josh Hart,Under,21.5,-103,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,20.5,-105,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,20.5,-126,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-111,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-118,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-115,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-114,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Landry Shamet,Over,11.5,-111,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Landry Shamet,Under,11.5,-119,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Mitchell Robinson,Over,9.5,-117,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Mitchell Robinson,Under,9.5,-113,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Miles McBride,Over,8.5,-122,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Miles McBride,Under,8.5,-108,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Keldon Johnson,Over,8.5,-121,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Keldon Johnson,Under,8.5,-109,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Jose Alvarado,Over,5.5,-111,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Jose Alvarado,Under,5.5,-119,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Luke Kornet,Over,5.5,101,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds_assists,Luke Kornet,Under,5.5,-133,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-125,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-109,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-122,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-112,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-124,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-110,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,19.5,102,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-107,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-127,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-148,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,108,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,27.5,-115,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,27.5,-118,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-127,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,-107,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,36.5,116,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-159,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-104,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-132,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,118,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-165,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-157,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,114,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,22.5,-103,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,22.5,-132,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,21.5,-130,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,21.5,-105,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-104,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-132,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,21.5,118,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,21.5,-165,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-167,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,123,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Josh Hart,Over,20.5,-165,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Josh Hart,Under,20.5,120,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,18.5,-165,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,18.5,118,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Josh Hart,Over,22.5,105,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
