BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-109,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-120,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Daniss Jenkins,Over,18.5,-106,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Daniss Jenkins,Under,18.5,-124,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Max Strus,Over,15.5,-118,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Max Strus,Under,15.5,-111,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Paul Reed Jr,Over,14.5,-113,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Paul Reed Jr,Under,14.5,-116,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Duncan Robinson,Over,11.5,-127,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Duncan Robinson,Under,11.5,-104,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Caris LeVert,Over,11.5,-107,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Caris LeVert,Under,11.5,-124,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-115,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-115,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Sam Merrill,Over,9.5,-106,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Sam Merrill,Under,9.5,-125,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-119,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-110,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,39.5,-121,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,39.5,-108,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,27.5,-126,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,27.5,-105,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-118,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-112,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Jalen Williams,Over,24.5,-113,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Jalen Williams,Under,24.5,-116,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-109,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-121,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,-124,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,-106,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-110,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-120,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,18.5,-112,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,18.5,-117,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,17.5,-116,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,17.5,-113,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-115,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-114,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Alex Caruso,Over,12.5,-120,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Alex Caruso,Under,12.5,-110,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,10.5,-112,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,10.5,-118,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-107,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-123,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,James Harden,Over,30.5,-114,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,James Harden,Under,30.5,-114,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-112,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-118,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Jalen Duren,Over,22.5,-130,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Jalen Duren,Under,22.5,-102,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Sam Merrill,Over,9.5,100,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Sam Merrill,Under,9.5,-132,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Daniss Jenkins,Over,17.5,-125,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Daniss Jenkins,Under,17.5,-106,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-108,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-122,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-104,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-128,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Tobias Harris,Over,24.5,-118,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Tobias Harris,Under,24.5,-112,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,27.5,-125,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,27.5,-106,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Max Strus,Over,15.5,-130,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Max Strus,Under,15.5,-102,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Duncan Robinson,Over,11.5,-110,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Duncan Robinson,Under,11.5,-120,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-104,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-128,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-125,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-106,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,24.5,-106,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,24.5,-125,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,-120,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,-110,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,10.5,-108,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,10.5,-122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,18.5,-106,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,18.5,-125,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-108,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Alex Caruso,Over,12.5,-106,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Alex Caruso,Under,12.5,-122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-120,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-110,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,17.5,-130,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,17.5,-102,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-106,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-125,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-125,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-106,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,27.5,-118,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,27.5,-112,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Over,7.5,103,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Under,7.5,-133,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Over,27.5,-116,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,27.5,-111,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Over,22.5,-114,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Under,22.5,-114,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-110,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-118,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Max Strus,Over,15.5,-116,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Max Strus,Under,15.5,-111,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Daniss Jenkins,Over,18.5,-119,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Daniss Jenkins,Under,18.5,-109,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-105,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-123,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,James Harden,Over,30.5,-125,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,James Harden,Under,30.5,-103,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-119,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-109,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-112,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-115,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Over,11.5,-110,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Under,11.5,-118,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-112,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-115,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Caris LeVert,Over,11.5,-105,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Caris LeVert,Under,11.5,-123,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Paul Reed Jr,Over,14.5,-112,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Paul Reed Jr,Under,14.5,-115,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Over,24.5,-116,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Under,24.5,-111,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Over,18.5,-109,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Under,18.5,-119,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-109,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-119,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Over,27.5,-116,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Under,27.5,-111,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,-116,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,-111,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-112,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-115,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Over,17.5,-115,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Under,17.5,-112,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-111,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-116,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-118,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-110,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-118,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-110,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-125,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-103,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Alex Caruso,Over,12.5,-114,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Alex Caruso,Under,12.5,-114,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,10.5,-108,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,10.5,-120,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-105,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-123,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Over,24.5,-109,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Under,24.5,-119,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Paul Reed Jr,Over,13.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Paul Reed Jr,Under,13.5,-118,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-120,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Dean Wade,Over,7.5,100,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Dean Wade,Under,7.5,-135,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Max Strus,Over,15.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Max Strus,Under,15.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-120,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Caris LeVert,Over,10.5,-125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Caris LeVert,Under,10.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Tobias Harris,Over,25.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Tobias Harris,Under,25.5,-130,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Evan Mobley,Over,27.5,-110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Evan Mobley,Under,27.5,-120,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,James Harden,Over,30.5,-110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,James Harden,Under,30.5,-118,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-118,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Duncan Robinson,Over,11.5,-145,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Duncan Robinson,Under,11.5,105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Jalen Duren,Over,22.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Jalen Duren,Under,22.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Sam Merrill,Over,9.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Sam Merrill,Under,9.5,-125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Daniss Jenkins,Over,18.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Daniss Jenkins,Under,18.5,-125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-130,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Isaiah Stewart II,Over,3.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Isaiah Stewart II,Under,3.5,-130,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Marcus Sasser,Over,4.5,100,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Marcus Sasser,Under,4.5,-130,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Jalen Williams,Over,23.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Jalen Williams,Under,23.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Stephon Castle,Over,27.5,-118,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
