BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Cason Wallace,Over,2.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Chet Holmgren,Over,1.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,C.J. McCollum,Over,4.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,C.J. McCollum,Under,4.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Over,4.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Walter Clayton Jr.,Over,4.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Walter Clayton Jr.,Under,4.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Josh Giddey,Over,9.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Josh Giddey,Under,9.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Rob Dillingham,Over,3.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Rob Dillingham,Under,3.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Kevin Durant,Over,4.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Kevin Durant,Under,4.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Collin Sexton,Over,2.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Reed Sheppard,Over,5.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Scottie Barnes,Over,5.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Scottie Barnes,Under,5.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Jamal Shead,Over,6.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Jamal Shead,Under,6.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Ace Bailey,Over,2.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,De'Anthony Melton,Over,2.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,De'Anthony Melton,Under,2.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Gary Payton II,Over,2.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Gary Payton II,Under,2.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Brandin Podziemski,Over,4.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Gui Santos,Over,3.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Gui Santos,Under,3.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Deni Avdija,Over,6.5,-137,2026-03-24,2026-03-23T22:33:45Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Jrue Holiday,Over,5.5,-137,2026-03-24,2026-03-23T22:33:45Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Nolan Traore,Over,4.5,-137,2026-03-24,2026-03-23T22:33:45Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Ryan Rollins,Over,6.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Ryan Rollins,Under,6.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Darius Garland,Over,7.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
DraftKings Pick6,player_assists,Darius Garland,Under,7.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_threes,Luke Kennard,Over,1.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_threes,Luke Kennard,Under,1.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_threes,Aaron Nesmith,Over,1.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_threes,Aaron Nesmith,Under,1.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_threes,Tristan da Silva,Over,1.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_threes,Tristan da Silva,Under,1.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_threes,Jay Huff,Over,1.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_threes,Jay Huff,Under,1.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_threes,Tyler Herro,Over,2.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_threes,Tyler Herro,Under,2.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_threes,Jaime Jaquez Jr,Over,0.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_threes,Jaime Jaquez Jr,Under,0.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_threes,Luguentz Dort,Over,1.5,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_threes,Luguentz Dort,Under,1.5,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Ty Jerome,Over,2.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Ty Jerome,Under,2.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Olivier-Maxence Prosper,Over,1.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Olivier-Maxence Prosper,Under,1.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Mouhamed Gueye,Over,0.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Mouhamed Gueye,Under,0.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Jock Landale,Over,0.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Jock Landale,Under,0.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Klay Thompson,Over,2.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_threes,Klay Thompson,Under,2.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_threes,Draymond Green,Over,1.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_threes,Draymond Green,Under,1.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_threes,Gui Santos,Over,1.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_threes,Gui Santos,Under,1.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_threes,Ziaire Williams,Over,1.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Ziaire Williams,Under,1.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_threes,Kawhi Leonard,Over,2.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
PrizePicks,player_threes,Kawhi Leonard,Under,2.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
PrizePicks,player_threes,Jordan Miller,Over,0.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
PrizePicks,player_threes,Jordan Miller,Under,0.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
Underdog,player_threes,Luke Kennard,Over,1.5,-137,2026-03-23,2026-03-23T22:33:52Z,2026-03-23 15:33:52
Underdog,player_threes,Luke Kennard,Under,1.5,-137,2026-03-23,2026-03-23T22:33:52Z,2026-03-23 15:33:52
Underdog,player_threes,Tristan da Silva,Over,1.5,-137,2026-03-23,2026-03-23T22:32:20Z,2026-03-23 15:33:52
Underdog,player_threes,Tristan da Silva,Under,1.5,-137,2026-03-23,2026-03-23T22:32:20Z,2026-03-23 15:33:52
Underdog,player_threes,Tyler Herro,Over,2.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
Underdog,player_threes,Tyler Herro,Under,2.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
Underdog,player_threes,Jaime Jaquez Jr,Over,0.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
Underdog,player_threes,Jaime Jaquez Jr,Under,0.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
Underdog,player_threes,Luguentz Dort,Over,1.5,-137,2026-03-23,2026-03-23T22:33:39Z,2026-03-23 15:33:52
Underdog,player_threes,Luguentz Dort,Under,1.5,-137,2026-03-23,2026-03-23T22:33:39Z,2026-03-23 15:33:52
Underdog,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-23,2026-03-23T22:33:54Z,2026-03-23 15:33:52
Underdog,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-23,2026-03-23T22:33:54Z,2026-03-23 15:33:52
Underdog,player_threes,Jock Landale,Over,0.5,-137,2026-03-23,2026-03-23T22:33:54Z,2026-03-23 15:33:52
Underdog,player_threes,Jock Landale,Under,0.5,-137,2026-03-23,2026-03-23T22:33:54Z,2026-03-23 15:33:52
Underdog,player_threes,Ty Jerome,Over,2.5,-137,2026-03-23,2026-03-23T22:33:54Z,2026-03-23 15:33:52
Underdog,player_threes,Ty Jerome,Under,2.5,-137,2026-03-23,2026-03-23T22:33:54Z,2026-03-23 15:33:52
Underdog,player_threes,Draymond Green,Over,1.5,-137,2026-03-24,2026-03-23T22:33:39Z,2026-03-23 15:33:52
Underdog,player_threes,Draymond Green,Under,1.5,-137,2026-03-24,2026-03-23T22:33:39Z,2026-03-23 15:33:52
Underdog,player_threes,Klay Thompson,Over,2.5,-137,2026-03-24,2026-03-23T22:33:39Z,2026-03-23 15:33:52
Underdog,player_threes,Klay Thompson,Under,2.5,-137,2026-03-24,2026-03-23T22:33:39Z,2026-03-23 15:33:52
Underdog,player_threes,Ziaire Williams,Over,1.5,-137,2026-03-24,2026-03-23T22:33:36Z,2026-03-23 15:33:52
Underdog,player_threes,Ziaire Williams,Under,1.5,-137,2026-03-24,2026-03-23T22:33:36Z,2026-03-23 15:33:52
Underdog,player_threes,Kawhi Leonard,Over,2.5,-137,2026-03-24,2026-03-23T22:33:36Z,2026-03-23 15:33:52
Underdog,player_threes,Kawhi Leonard,Under,2.5,-137,2026-03-24,2026-03-23T22:33:36Z,2026-03-23 15:33:52
Underdog,player_threes,Jordan Miller,Over,0.5,-137,2026-03-24,2026-03-23T22:33:36Z,2026-03-23 15:33:52
Underdog,player_threes,Jordan Miller,Under,0.5,-137,2026-03-24,2026-03-23T22:33:36Z,2026-03-23 15:33:52
Betr DFS,player_threes,Luka Doncic,Over,4.0,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_threes,Luka Doncic,Under,4.0,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_threes,Jay Huff,Over,1.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_threes,Aaron Nesmith,Over,1.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_threes,Aaron Nesmith,Under,1.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_threes,Andrew Nembhard,Over,1.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_threes,Andrew Nembhard,Under,1.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_threes,Jevon Carter,Over,2.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_threes,Jevon Carter,Under,2.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_threes,Tristan da Silva,Over,1.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_threes,Tristan da Silva,Under,1.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_threes,Tyler Herro,Over,2.5,-137,2026-03-23,2026-03-23T22:33:05Z,2026-03-23 15:33:52
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2026-03-23,2026-03-23T22:33:05Z,2026-03-23 15:33:52
Betr DFS,player_threes,Ty Jerome,Over,2.5,-137,2026-03-23,2026-03-23T22:33:21Z,2026-03-23 15:33:52
Betr DFS,player_threes,Ty Jerome,Under,2.5,-137,2026-03-23,2026-03-23T22:33:21Z,2026-03-23 15:33:52
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-23,2026-03-23T22:33:21Z,2026-03-23 15:33:52
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-23,2026-03-23T22:33:21Z,2026-03-23 15:33:52
Betr DFS,player_threes,Reed Sheppard,Over,3.0,-137,2026-03-24,2026-03-23T22:33:37Z,2026-03-23 15:33:52
Betr DFS,player_threes,Reed Sheppard,Under,3.0,-137,2026-03-24,2026-03-23T22:33:37Z,2026-03-23 15:33:52
Betr DFS,player_threes,Collin Sexton,Over,1.5,-137,2026-03-24,2026-03-23T22:33:37Z,2026-03-23 15:33:52
Betr DFS,player_threes,Sandro Mamukelashvili,Over,1.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_threes,Sandro Mamukelashvili,Under,1.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_threes,Jamal Shead,Over,1.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_threes,Draymond Green,Over,1.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_threes,Draymond Green,Under,1.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_threes,Gui Santos,Over,1.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_threes,Gui Santos,Under,1.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_threes,P.J. Washington,Over,1.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_threes,P.J. Washington,Under,1.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_threes,Klay Thompson,Over,2.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_threes,Klay Thompson,Under,2.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_threes,Ziaire Williams,Over,1.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_threes,Ziaire Williams,Under,1.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_threes,Scoot Henderson,Under,1.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_threes,Derrick Jones,Over,1.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_threes,Darius Garland,Over,3.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_threes,Brook Lopez,Over,1.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_threes,Kawhi Leonard,Over,2.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_threes,Kawhi Leonard,Under,2.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Tristan da Silva,Over,1.5,-137,2026-03-23,2026-03-23T22:31:10Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Tristan da Silva,Under,1.5,-137,2026-03-23,2026-03-23T22:31:10Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Tyler Herro,Over,2.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Tyler Herro,Under,2.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Norman Powell,Over,2.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Luguentz Dort,Over,1.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Luguentz Dort,Under,1.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Ty Jerome,Over,2.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Ty Jerome,Under,2.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Olivier-Maxence Prosper,Over,1.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Olivier-Maxence Prosper,Under,1.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,G.G. Jackson,Over,1.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Matas Buzelis,Over,2.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Matas Buzelis,Under,2.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Jamal Shead,Over,1.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,P.J. Washington,Over,1.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Gui Santos,Over,1.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Gui Santos,Under,1.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Klay Thompson,Over,2.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Klay Thompson,Under,2.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Ziaire Williams,Over,1.5,-137,2026-03-24,2026-03-23T22:33:45Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Ziaire Williams,Under,1.5,-137,2026-03-24,2026-03-23T22:33:45Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Darius Garland,Over,3.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Derrick Jones,Over,1.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
DraftKings Pick6,player_threes,Brook Lopez,Over,1.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Ausar Thompson,Over,0.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Ausar Thompson,Under,0.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_blocks,LeBron James,Over,0.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_blocks,LeBron James,Under,0.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Bam Adebayo,Over,0.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Bam Adebayo,Under,0.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Chet Holmgren,Over,1.5,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Chet Holmgren,Under,1.5,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Amen Thompson,Over,0.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Amen Thompson,Under,0.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Kevin Durant,Over,0.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Kevin Durant,Under,0.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Sandro Mamukelashvili,Over,0.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Sandro Mamukelashvili,Under,0.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Deni Avdija,Over,0.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_blocks,Deni Avdija,Under,0.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Jake LaRavia,Over,0.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Luka Doncic,Over,0.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_blocks,LeBron James,Under,0.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Austin Reaves,Over,0.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Jalen Duren,Over,0.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Jalen Duren,Under,0.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Aaron Nesmith,Over,0.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Paolo Banchero,Over,0.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Paolo Banchero,Under,0.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
Betr DFS,player_blocks,Bam Adebayo,Over,0.5,-137,2026-03-23,2026-03-23T22:33:05Z,2026-03-23 15:33:52
