BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Kyle Kuzma,Over,4.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Kyle Kuzma,Under,4.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Sam Merrill,Over,2.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Sam Merrill,Under,2.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Julius Randle,Over,7.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Julius Randle,Under,7.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Naz Reid,Over,6.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Naz Reid,Under,6.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Donte DiVincenzo,Over,4.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Donte DiVincenzo,Under,4.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Jaden McDaniels,Over,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Jaden McDaniels,Under,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Collin Gillespie,Over,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Collin Gillespie,Under,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Devin Booker,Over,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Devin Booker,Under,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Jalen Green,Over,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_rebounds,Jalen Green,Under,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Tyler Herro,Over,4.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Tyler Herro,Under,4.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Norman Powell,Over,3.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Norman Powell,Under,3.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Kel'el Ware,Over,11.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Kel'el Ware,Under,11.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Pelle Larsson,Over,4.0,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Pelle Larsson,Under,4.0,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,LaMelo Ball,Over,4.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,LaMelo Ball,Under,4.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Moussa Diabate,Over,10.0,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Moussa Diabate,Under,10.0,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Brandon Miller,Over,5.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Brandon Miller,Under,5.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Miles Bridges,Over,5.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Miles Bridges,Under,5.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Kon Knueppel,Over,5.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Kon Knueppel,Under,5.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Cade Cunningham,Over,5.0,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Cade Cunningham,Under,5.0,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Jalen Duren,Over,11.0,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Jalen Duren,Under,11.0,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Carlton Carrington,Over,3.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Carlton Carrington,Under,3.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Will Riley,Over,4.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.0,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,8.0,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Paolo Banchero,Under,8.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Desmond Bane,Over,4.0,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Desmond Bane,Under,4.0,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Ivica Zubac,Over,7.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Ivica Zubac,Under,7.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Josh Hart,Over,7.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Josh Hart,Under,7.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Mikal Bridges,Over,3.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Mikal Bridges,Under,3.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Evan Mobley,Over,8.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Evan Mobley,Under,8.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Kyle Kuzma,Over,4.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Giannis Antetokounmpo,Over,9.0,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Giannis Antetokounmpo,Under,9.0,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Ryan Rollins,Over,4.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Ryan Rollins,Under,4.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Oso Ighodaro,Over,5.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Oso Ighodaro,Under,5.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Donte DiVincenzo,Over,4.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_rebounds,Donte DiVincenzo,Under,4.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Brandon Miller,Over,5.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Brandon Miller,Under,5.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Miles Bridges,Over,5.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Miles Bridges,Under,5.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Moussa Diabate,Over,10.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Tyler Herro,Over,4.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Tyler Herro,Under,4.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Kon Knueppel,Over,5.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Norman Powell,Over,3.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Tre Johnson,Over,2.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Tre Johnson,Under,2.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Carlton Carrington,Over,3.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Carlton Carrington,Under,3.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Jalen Duren,Over,11.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Jalen Duren,Under,11.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Will Riley,Over,4.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Alex Caruso,Over,2.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Alex Caruso,Under,2.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Paolo Banchero,Under,8.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Tristan da Silva,Over,5.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Jalen Suggs,Over,4.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,12.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Mikal Bridges,Over,3.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Kobe Brown,Over,4.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,James Harden,Over,5.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Evan Mobley,Over,9.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Kyle Kuzma,Over,4.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Ryan Rollins,Over,4.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Ryan Rollins,Under,4.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Julius Randle,Over,7.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Over,4.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Under,4.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_rebounds,Naz Reid,Over,6.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
Underdog,player_assists,Tyler Herro,Over,4.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_assists,Tyler Herro,Under,4.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_assists,Cade Cunningham,Over,10.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_assists,Cade Cunningham,Under,10.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_assists,Jalen Duren,Over,1.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_assists,Jalen Duren,Under,1.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_assists,Cason Wallace,Over,2.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_assists,Cason Wallace,Under,2.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_assists,Mikal Bridges,Under,3.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_assists,Kevin Porter Jr.,Over,6.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_assists,Kevin Porter Jr.,Under,6.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_assists,Jaden McDaniels,Over,2.5,-137,2026-03-18,2026-03-17T18:55:12Z,2026-03-17 11:54:53
Underdog,player_assists,Jaden McDaniels,Under,2.5,-137,2026-03-18,2026-03-17T18:55:12Z,2026-03-17 11:54:53
Underdog,player_assists,Royce O'Neale,Over,2.5,-137,2026-03-18,2026-03-17T18:55:12Z,2026-03-17 11:54:53
Underdog,player_assists,Royce O'Neale,Under,2.5,-137,2026-03-18,2026-03-17T18:55:12Z,2026-03-17 11:54:53
Underdog,player_assists,Oso Ighodaro,Over,2.5,-137,2026-03-18,2026-03-17T18:55:12Z,2026-03-17 11:54:53
Underdog,player_assists,Oso Ighodaro,Under,2.5,-137,2026-03-18,2026-03-17T18:55:12Z,2026-03-17 11:54:53
PrizePicks,player_assists,LaMelo Ball,Over,7.0,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_assists,LaMelo Ball,Under,7.0,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_assists,Davion Mitchell,Over,5.0,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_assists,Davion Mitchell,Under,5.0,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_assists,Ryan Kalkbrenner,Over,0.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_assists,Ryan Kalkbrenner,Under,0.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_assists,Cade Cunningham,Over,10.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_assists,Cade Cunningham,Under,10.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_assists,Carlton Carrington,Over,5.0,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_assists,Carlton Carrington,Under,5.0,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_assists,Jalen Duren,Over,1.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_assists,Jalen Duren,Under,1.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_assists,Paolo Banchero,Over,5.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_assists,Paolo Banchero,Under,5.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_assists,Desmond Bane,Over,4.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_assists,Desmond Bane,Under,4.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_assists,Cason Wallace,Over,2.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_assists,Cason Wallace,Under,2.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_assists,Josh Hart,Over,6.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_assists,Josh Hart,Under,6.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_assists,Andrew Nembhard,Over,6.0,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_assists,Andrew Nembhard,Under,6.0,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_assists,Mikal Bridges,Under,3.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_assists,James Harden,Over,8.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_assists,James Harden,Under,8.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_assists,Kevin Porter Jr.,Over,6.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_assists,Kevin Porter Jr.,Under,6.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_assists,Donovan Mitchell,Over,6.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_assists,Donovan Mitchell,Under,6.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_assists,Ryan Rollins,Over,5.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_assists,Ryan Rollins,Under,5.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_assists,Dennis Schroder,Over,3.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_assists,Dennis Schroder,Under,3.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_assists,Julius Randle,Over,5.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_assists,Julius Randle,Under,5.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_assists,Devin Booker,Over,5.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_assists,Devin Booker,Under,5.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_assists,Ayo Dosunmu,Over,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_assists,Ayo Dosunmu,Under,4.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
