BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,20.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,16.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,16.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_rebounds_assists,Neemias Queta,Over,15.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_rebounds_assists,Neemias Queta,Under,15.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,45.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,45.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,26.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,26.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,24.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,24.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,23.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,23.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,20.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,20.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,14.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,14.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jamal Cain,Over,13.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jamal Cain,Under,13.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,36.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,36.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,36.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,36.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,James Harden,Over,32.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,32.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,32.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,26.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,26.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Over,20.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Under,20.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,14.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Over,14.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Under,14.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,14.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,11.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,11.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,10.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,10.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,10.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,10.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,LeBron James,Over,38.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,LeBron James,Under,38.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,32.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,32.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,26.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,26.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,22.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,22.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,22.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,22.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,17.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,17.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,17.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,17.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,13.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,13.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,9.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,9.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Over,7.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Under,7.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Dorian Finney-Smith,Over,6.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Dorian Finney-Smith,Under,6.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,5.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,5.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,45.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,45.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,24.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,24.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Anthony Black,Over,19.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Anthony Black,Under,19.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,James Harden,Over,32.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,32.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,32.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,14.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,36.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,36.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Ja'Kobe Walter,Over,14.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Ja'Kobe Walter,Under,14.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Over,20.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Under,20.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,17.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,17.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,LeBron James,Over,37.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,LeBron James,Under,37.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,27.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,27.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Tari Eason,Over,22.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Tari Eason,Under,22.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,23.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,23.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,40.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,33.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,33.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,41.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,41.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,20.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,20.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,24.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,24.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,45.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,45.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,32.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
