BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,30.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,30.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,24.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,24.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,17.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,17.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,16.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,16.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,13.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,13.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,12.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,12.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,9.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,9.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,8.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,8.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,7.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,7.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Paul George,Over,25.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Paul George,Under,25.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,23.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,23.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,21.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,21.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,31.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,31.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,29.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,29.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,28.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,28.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,James Harden,Over,29.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,James Harden,Under,29.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,30.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,30.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,32.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,32.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,30.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,30.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Over,10.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,26.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,26.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,14.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,14.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Mitchell Robinson,Over,18.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Kelly Oubre Jr,Over,15.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Kelly Oubre Jr,Under,15.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,21.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,21.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,11.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,28.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,28.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Mike Conley,Over,9.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Mike Conley,Under,9.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,28.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,28.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Luke Kornet,Over,9.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,28.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,28.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Julius Randle,Over,29.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Julius Randle,Under,29.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Terrence Shannon Jr.,Over,11.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Terrence Shannon Jr.,Under,11.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Sam Merrill,Over,9.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Sam Merrill,Under,9.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,13.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,13.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
