BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points,Noah Clowney,Under,13.5,-130,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Bobby Portis,Over,13.5,-125,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Bobby Portis,Under,13.5,-110,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Danny Wolf,Over,9.5,-118,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Danny Wolf,Under,9.5,-110,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Nicolas Claxton,Over,13.5,-105,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Nicolas Claxton,Under,13.5,-130,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Michael Porter Jr,Over,25.5,-135,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Michael Porter Jr,Under,25.5,100,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Egor Demin,Over,8.5,105,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Egor Demin,Under,8.5,-140,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Day'Ron Sharpe,Over,5.5,-130,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Day'Ron Sharpe,Under,5.5,100,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Gary Trent Jr,Over,11.5,100,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Gary Trent Jr,Under,11.5,-135,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Kyle Kuzma,Over,15.5,-110,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Kyle Kuzma,Under,15.5,-118,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Ziaire Williams,Over,7.5,-135,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Ziaire Williams,Under,7.5,100,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Myles Turner,Over,11.5,-130,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Myles Turner,Under,11.5,100,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Terance Mann,Over,8.5,100,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Terance Mann,Under,8.5,-135,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Kevin Porter Jr.,Over,20.5,-130,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Kevin Porter Jr.,Under,20.5,-105,2025-12-14,2025-12-14T19:19:16Z,2025-12-14 11:19:59
BetMGM,player_points,Herb Jones,Over,9.5,-115,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Herb Jones,Under,9.5,-118,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Trey Murphy III,Over,19.5,-125,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Trey Murphy III,Under,19.5,-105,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Josh Giddey,Over,21.5,-110,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Josh Giddey,Under,21.5,-118,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Jalen Smith,Over,7.5,-125,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Jalen Smith,Under,7.5,-105,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Nikola Vucevic,Over,15.5,-110,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Nikola Vucevic,Under,15.5,-120,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Zion Williamson,Over,20.5,-120,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Zion Williamson,Under,20.5,-110,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Derik Queen,Over,14.5,-110,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Derik Queen,Under,14.5,-125,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Saddiq Bey,Over,12.5,-110,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Saddiq Bey,Under,12.5,-120,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Jordan Poole,Over,16.5,-118,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Jordan Poole,Under,16.5,-110,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Jose Alvarado,Over,7.5,-120,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Jose Alvarado,Under,7.5,-110,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Patrick Williams,Over,8.5,-115,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Patrick Williams,Under,8.5,-115,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Tre Jones,Over,11.5,-110,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Tre Jones,Under,11.5,-120,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Matas Buzelis,Over,13.5,-120,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Matas Buzelis,Under,13.5,-110,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Isaac Okoro,Over,7.5,-115,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Isaac Okoro,Under,7.5,-115,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Jeremiah Fears,Over,14.5,-105,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Jeremiah Fears,Under,14.5,-130,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Zach Collins,Over,7.5,-120,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Zach Collins,Under,7.5,-110,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Coby White,Over,24.5,-105,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,Coby White,Under,24.5,-125,2025-12-15,2025-12-14T19:19:24Z,2025-12-14 11:19:59
BetMGM,player_points,DeMar DeRozan,Over,18.5,-125,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,DeMar DeRozan,Under,18.5,-105,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Malik Monk,Over,12.5,-110,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Malik Monk,Under,12.5,-120,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Keegan Murray,Over,13.5,-110,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Keegan Murray,Under,13.5,-120,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Maxime Raynaud,Over,11.5,-120,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Maxime Raynaud,Under,11.5,-110,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Donte DiVincenzo,Over,14.5,-130,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Donte DiVincenzo,Under,14.5,-105,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Rudy Gobert,Over,12.5,-120,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Rudy Gobert,Under,12.5,-110,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Jaden McDaniels,Over,16.5,-120,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Jaden McDaniels,Under,16.5,-110,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Julius Randle,Over,24.5,-130,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Julius Randle,Under,24.5,-105,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Russell Westbrook,Over,12.5,-120,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Russell Westbrook,Under,12.5,-110,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Zach LaVine,Over,20.5,-125,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Zach LaVine,Under,20.5,-105,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Naz Reid,Over,16.5,-115,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Naz Reid,Under,16.5,-115,2025-12-15,2025-12-14T19:19:42Z,2025-12-14 11:19:59
BetMGM,player_points,Rui Hachimura,Over,12.5,-105,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Rui Hachimura,Under,12.5,-130,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Royce O'Neale,Over,9.5,-105,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Royce O'Neale,Under,9.5,-130,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Mark Williams,Over,12.5,-105,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Mark Williams,Under,12.5,-125,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Deandre Ayton,Over,13.5,-125,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Deandre Ayton,Under,13.5,-105,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Grayson Allen,Over,15.5,-125,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Grayson Allen,Under,15.5,-105,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,LeBron James,Over,19.5,-120,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,LeBron James,Under,19.5,-110,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Devin Booker,Over,22.5,-115,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Devin Booker,Under,22.5,-115,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Jake LaRavia,Over,7.5,100,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Jake LaRavia,Under,7.5,-135,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Dillon Brooks,Over,19.5,100,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Dillon Brooks,Under,19.5,-135,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Marcus Smart,Over,10.5,100,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Marcus Smart,Under,10.5,-135,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Luka Doncic,Over,34.5,-125,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Luka Doncic,Under,34.5,-105,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Collin Gillespie,Over,14.5,-115,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Collin Gillespie,Under,14.5,-115,2025-12-15,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetMGM,player_points,Draymond Green,Over,9.5,-110,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Draymond Green,Under,9.5,-118,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Jimmy Butler,Over,19.5,-110,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Jimmy Butler,Under,19.5,-120,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Stephen Curry,Over,28.5,-110,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Stephen Curry,Under,28.5,-120,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Buddy Hield,Over,7.5,-118,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Buddy Hield,Under,7.5,-115,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Jerami Grant,Over,19.5,-110,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Jerami Grant,Under,19.5,-120,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Donovan Clingan,Over,9.5,100,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Donovan Clingan,Under,9.5,-135,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Deni Avdija,Over,25.5,-105,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Deni Avdija,Under,25.5,-125,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Quinten Post,Over,9.5,100,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Quinten Post,Under,9.5,-130,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Toumani Camara,Over,12.5,-110,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Toumani Camara,Under,12.5,-120,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Shaedon Sharpe,Over,21.5,-105,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Shaedon Sharpe,Under,21.5,-125,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Kris Murray,Over,5.5,-115,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Kris Murray,Under,5.5,-115,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Moses Moody,Over,8.5,100,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Moses Moody,Under,8.5,-135,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Brandin Podziemski,Over,7.5,-140,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
BetMGM,player_points,Brandin Podziemski,Under,7.5,105,2025-12-15,2025-12-14T19:19:37Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Over,14.5,-260,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Under,14.5,190,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Over,15.5,-200,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Under,15.5,150,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Over,16.5,-150,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Under,16.5,115,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Over,17.5,-120,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Under,17.5,-110,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Over,18.5,105,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Under,18.5,-135,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Over,19.5,130,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Under,19.5,-170,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Over,20.5,165,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Under,20.5,-220,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Over,21.5,205,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Andrew Nembhard,Under,21.5,-280,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Over,17.5,-275,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Under,17.5,200,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Over,18.5,-210,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Under,18.5,155,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Over,19.5,-165,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Under,19.5,125,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Over,20.5,-130,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Under,20.5,100,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Over,21.5,-105,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Under,21.5,-125,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Over,22.5,115,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Under,22.5,-150,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Over,23.5,145,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Under,23.5,-190,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Over,24.5,175,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Under,24.5,-240,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Over,25.5,215,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Bennedict Mathurin,Under,25.5,-300,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Over,9.5,-220,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Under,9.5,165,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Over,10.5,-165,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Under,10.5,125,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Over,11.5,-120,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Under,11.5,-110,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Over,12.5,110,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Under,12.5,-145,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Over,13.5,145,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Under,13.5,-190,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Over,14.5,185,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Carlton Carrington,Under,14.5,-250,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Over,18.5,-240,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Under,18.5,175,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Over,19.5,-185,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Under,19.5,140,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Over,20.5,-150,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Under,20.5,115,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Over,21.5,-120,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Under,21.5,-110,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Over,22.5,105,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Under,22.5,-135,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Over,23.5,125,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Under,23.5,-165,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Over,24.5,155,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Under,24.5,-210,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Over,25.5,190,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,C.J. McCollum,Under,25.5,-260,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jarace Walker,Over,5.5,-230,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jarace Walker,Under,5.5,170,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jarace Walker,Over,6.5,-150,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jarace Walker,Under,6.5,115,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jarace Walker,Over,7.5,-105,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jarace Walker,Under,7.5,-125,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jarace Walker,Over,8.5,135,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jarace Walker,Under,8.5,-180,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jarace Walker,Over,9.5,180,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jarace Walker,Under,9.5,-245,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Over,8.5,-275,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Under,8.5,200,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Over,9.5,-190,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Under,9.5,145,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Over,10.5,-135,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Under,10.5,105,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Over,11.5,-105,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Under,11.5,-125,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Over,12.5,130,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Under,12.5,-170,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Over,13.5,170,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Jay Huff,Under,13.5,-230,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Justin Champagnie,Over,6.5,-280,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Justin Champagnie,Under,6.5,205,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Justin Champagnie,Over,7.5,-185,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Justin Champagnie,Under,7.5,140,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
Bovada,player_points,Justin Champagnie,Over,8.5,-130,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
