BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Naz Hillmon,Under,15.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_rebounds,Alyssa Thomas,Over,21.5,-137,2026-07-19,2026-07-18T22:17:06Z,2026-07-18 15:17:39
Underdog,player_points_rebounds,Alyssa Thomas,Under,21.5,-137,2026-07-19,2026-07-18T22:17:06Z,2026-07-18 15:17:39
Underdog,player_points_rebounds,DeWanna Bonner,Over,16.5,-137,2026-07-19,2026-07-18T22:17:06Z,2026-07-18 15:17:39
Underdog,player_points_rebounds,DeWanna Bonner,Under,16.5,-137,2026-07-19,2026-07-18T22:17:06Z,2026-07-18 15:17:39
Underdog,player_points_rebounds,Kahleah Copper,Over,24.5,-137,2026-07-19,2026-07-18T22:17:06Z,2026-07-18 15:17:39
Underdog,player_points_rebounds,Kahleah Copper,Under,24.5,-137,2026-07-19,2026-07-18T22:17:06Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Sabrina Ionescu,Over,20.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Sabrina Ionescu,Under,20.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Breanna Stewart,Over,28.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Breanna Stewart,Under,28.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Jonquel Jones,Over,23.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Jonquel Jones,Under,23.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Aliyah Boston,Over,24.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Aliyah Boston,Under,24.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Caitlin Clark,Over,21.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Caitlin Clark,Under,21.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Kelsey Mitchell,Over,24.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Emily Engstler,Over,15.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Emily Engstler,Under,15.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Sarah Ashlee Barker,Over,14.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Sarah Ashlee Barker,Under,14.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Bridget Carleton,Over,15.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Bridget Carleton,Under,15.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Carla Leite,Over,16.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Serah Williams,Over,14.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Serah Williams,Under,14.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Nia Coffey,Over,13.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Nia Coffey,Under,13.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Natasha Howard,Over,24.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Natasha Howard,Under,24.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Courtney Williams,Over,21.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Courtney Williams,Under,21.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Kayla McBride,Over,21.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Kayla McBride,Under,21.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Olivia Miles,Over,21.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Olivia Miles,Under,21.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Sonia Citron,Over,17.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Sonia Citron,Under,17.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Shakira Austin,Over,22.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Shakira Austin,Under,22.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Kiki Iriafen,Over,22.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Kiki Iriafen,Under,22.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Gabby Williams,Over,15.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Gabby Williams,Under,15.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Janelle Salaun,Over,15.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Janelle Salaun,Under,15.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Veronica Burton,Over,14.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Veronica Burton,Under,14.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Dearica Hamby,Over,22.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Dearica Hamby,Under,22.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Rae Burrell,Over,17.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Rae Burrell,Under,17.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Nneka Ogwumike,Over,26.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Nneka Ogwumike,Under,26.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Paige Bueckers,Over,27.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Paige Bueckers,Under,27.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Jessica Shepard,Over,27.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Jessica Shepard,Under,27.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Kamilla Cardoso,Over,21.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Kamilla Cardoso,Under,21.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Natasha Cloud,Over,14.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Natasha Cloud,Under,14.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Azura Stevens,Over,19.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Azura Stevens,Under,19.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Jordin Canada,Over,16.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Jordin Canada,Under,16.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Naz Hillmon,Under,15.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Allisha Gray,Over,22.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Allisha Gray,Under,22.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Rhyne Howard,Over,22.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Rhyne Howard,Under,22.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Angel Reese,Over,29.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_rebounds,Angel Reese,Under,29.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Caitlin Clark,Over,26.0,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Caitlin Clark,Under,26.0,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Kelsey Mitchell,Over,25.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Kelsey Mitchell,Under,25.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Caitlin Clark,Over,25.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Caitlin Clark,Under,25.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Breanna Stewart,Over,23.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Breanna Stewart,Under,23.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Sabrina Ionescu,Over,22.0,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Sabrina Ionescu,Under,22.0,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Aliyah Boston,Over,18.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Aliyah Boston,Under,18.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Olivia Miles,Over,23.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Olivia Miles,Under,23.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Kayla McBride,Over,20.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Kayla McBride,Under,20.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Courtney Williams,Over,20.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Courtney Williams,Under,20.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Carla Leite,Over,19.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Carla Leite,Under,19.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Natasha Howard,Over,18.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Natasha Howard,Under,18.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Bridget Carleton,Over,15.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Bridget Carleton,Under,15.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Sarah Ashlee Barker,Over,11.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Sarah Ashlee Barker,Under,11.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Nia Coffey,Over,10.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Nia Coffey,Under,10.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Sonia Citron,Over,17.5,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Sonia Citron,Under,17.5,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Veronica Burton,Over,16.0,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Veronica Burton,Under,16.0,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Georgia Amoore,Over,8.5,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Georgia Amoore,Under,8.5,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Paige Bueckers,Over,29.0,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Paige Bueckers,Under,29.0,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Nneka Ogwumike,Over,21.0,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Nneka Ogwumike,Under,21.0,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Jessica Shepard,Over,20.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Jessica Shepard,Under,20.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Rae Burrell,Over,18.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Rae Burrell,Under,18.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Arike Ogunbowale,Over,15.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Arike Ogunbowale,Under,15.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Rhyne Howard,Over,21.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Rhyne Howard,Under,21.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Jordin Canada,Over,20.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Jordin Canada,Under,20.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Sydney Taylor,Over,17.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Sydney Taylor,Under,17.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Natasha Cloud,Over,17.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Natasha Cloud,Under,17.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Kamilla Cardoso,Over,15.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Kamilla Cardoso,Under,15.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Azura Stevens,Over,14.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Azura Stevens,Under,14.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-19,2026-07-18T22:07:23Z,2026-07-18 15:17:39
PrizePicks,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-19,2026-07-18T22:07:23Z,2026-07-18 15:17:39
Underdog,player_points_assists,Caitlin Clark,Over,26.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_points_assists,Caitlin Clark,Under,26.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_points_assists,Sabrina Ionescu,Over,22.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_points_assists,Sabrina Ionescu,Under,22.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_points_assists,Aliyah Boston,Over,18.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_points_assists,Aliyah Boston,Under,18.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_points_assists,Breanna Stewart,Over,23.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_points_assists,Breanna Stewart,Under,23.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_points_assists,Pauline Astier,Over,13.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_points_assists,Courtney Williams,Over,19.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Courtney Williams,Under,19.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Natasha Howard,Over,19.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Natasha Howard,Under,19.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Kayla McBride,Over,19.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Kayla McBride,Under,19.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Nia Coffey,Over,10.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Nia Coffey,Under,10.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Bridget Carleton,Over,15.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Bridget Carleton,Under,15.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Carla Leite,Over,19.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Carla Leite,Under,19.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Sarah Ashlee Barker,Over,11.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Sarah Ashlee Barker,Under,11.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_points_assists,Sonia Citron,Over,17.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Sonia Citron,Under,17.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Kiki Iriafen,Over,15.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Georgia Amoore,Over,8.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Georgia Amoore,Under,8.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Paige Bueckers,Over,28.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Paige Bueckers,Under,28.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Nneka Ogwumike,Over,21.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Nneka Ogwumike,Under,21.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Arike Ogunbowale,Over,15.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Arike Ogunbowale,Under,15.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_points_assists,Azura Stevens,Over,14.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Azura Stevens,Under,14.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Natasha Cloud,Over,17.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Natasha Cloud,Under,17.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Kamilla Cardoso,Over,15.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Kamilla Cardoso,Under,15.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Rhyne Howard,Over,21.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Rhyne Howard,Under,21.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Jordin Canada,Over,20.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Jordin Canada,Under,20.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Sydney Taylor,Over,17.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Sydney Taylor,Under,17.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-19,2026-07-18T22:17:06Z,2026-07-18 15:17:39
Underdog,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-19,2026-07-18T22:17:06Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Sabrina Ionescu,Over,21.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Sabrina Ionescu,Under,21.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Breanna Stewart,Over,23.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Breanna Stewart,Under,23.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Jonquel Jones,Over,17.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Pauline Astier,Over,13.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Aliyah Boston,Over,18.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Aliyah Boston,Under,18.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Caitlin Clark,Over,26.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Caitlin Clark,Under,26.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Kelsey Mitchell,Under,24.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Bridget Carleton,Over,15.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Bridget Carleton,Under,15.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Carla Leite,Over,19.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Carla Leite,Under,19.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Natasha Howard,Over,18.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Natasha Howard,Under,18.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Courtney Williams,Over,19.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Courtney Williams,Under,19.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Kayla McBride,Over,20.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
