BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,25.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,25.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,24.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,24.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,20.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,20.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,31.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,31.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,30.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,30.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Over,20.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Under,20.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Coby White,Over,29.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Coby White,Under,29.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,36.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,36.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Ja Morant,Over,28.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Ja Morant,Under,28.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Santi Aldama,Over,25.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Santi Aldama,Under,25.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,20.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,20.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,25.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,25.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,36.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,36.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Victor Wembanyama,Over,28.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Victor Wembanyama,Under,28.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Jalen Brunson,Over,33.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Jalen Brunson,Under,33.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,De'Aaron Fox,Over,24.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,De'Aaron Fox,Under,24.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Josh Hart,Over,22.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Josh Hart,Under,22.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Stephon Castle,Over,23.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Stephon Castle,Under,23.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Donovan Mitchell,Over,34.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Donovan Mitchell,Under,34.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Nikola Vucevic,Over,22.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Nikola Vucevic,Under,22.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Coby White,Over,25.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Coby White,Under,25.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Jarrett Allen,Over,22.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Jarrett Allen,Under,22.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Julius Randle,Over,30.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Julius Randle,Under,30.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Santi Aldama,Over,21.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds,Santi Aldama,Under,21.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jalen Brunson,Over,33.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jalen Brunson,Under,33.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,28.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,28.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,24.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,24.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Stephon Castle,Over,23.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Stephon Castle,Under,23.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Josh Hart,Over,22.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Josh Hart,Under,22.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,OG Anunoby,Over,22.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,OG Anunoby,Under,22.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Mikal Bridges,Over,20.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Mikal Bridges,Under,20.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Devin Vassell,Over,17.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Devin Vassell,Under,17.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Dylan Harper,Over,13.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Dylan Harper,Under,13.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Harrison Barnes,Over,13.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Harrison Barnes,Under,13.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Julian Champagnie,Over,12.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Julian Champagnie,Under,12.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Luke Kornet,Over,11.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Luke Kornet,Under,11.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Keldon Johnson,Over,11.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Keldon Johnson,Under,11.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,10.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,10.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,34.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,34.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Coby White,Over,25.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Coby White,Under,25.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Darius Garland,Over,23.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Darius Garland,Under,23.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jarrett Allen,Over,22.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jarrett Allen,Under,22.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,22.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,22.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,18.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,18.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,18.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,18.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Matas Buzelis,Over,17.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Matas Buzelis,Under,17.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,13.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,13.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Dean Wade,Over,11.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Dean Wade,Under,11.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Tre Jones,Over,11.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Tre Jones,Under,11.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Kevin Huerter,Over,11.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Kevin Huerter,Under,11.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Lonzo Ball,Over,11.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Lonzo Ball,Under,11.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Julius Randle,Over,30.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Julius Randle,Under,30.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Ja Morant,Over,21.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Ja Morant,Under,21.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Cedric Coward,Over,21.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Cedric Coward,Under,21.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Santi Aldama,Over,21.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Santi Aldama,Under,21.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,18.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,18.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jaylen Wells,Over,18.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds,Jaylen Wells,Under,18.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Devin Vassell,Over,17.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Devin Vassell,Under,17.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,24.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,24.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,28.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,28.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Stephon Castle,Over,23.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Stephon Castle,Under,23.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Josh Hart,Over,22.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Josh Hart,Under,22.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jalen Brunson,Over,33.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jalen Brunson,Under,33.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Mikal Bridges,Over,20.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Mikal Bridges,Under,20.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,OG Anunoby,Over,22.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
