BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_assists,Scoot Henderson,Over,2.5,-240,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_assists,Scoot Henderson,Under,2.5,175,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_assists,Scoot Henderson,Over,3.5,105,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_assists,Scoot Henderson,Under,3.5,-135,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_assists,Toumani Camara,Over,1.5,-190,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_assists,Toumani Camara,Under,1.5,145,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_assists,Toumani Camara,Over,2.5,150,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_assists,Toumani Camara,Under,2.5,-200,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_assists,Desmond Bane,Over,3.5,-130,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Desmond Bane,Under,3.5,100,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Desmond Bane,Over,4.5,165,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Desmond Bane,Under,4.5,-220,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Franz Wagner,Over,2.5,-200,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Franz Wagner,Under,2.5,150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Franz Wagner,Over,3.5,125,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Franz Wagner,Under,3.5,-165,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Suggs,Over,4.5,-180,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Suggs,Under,4.5,135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Suggs,Over,5.5,110,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Suggs,Under,5.5,-145,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Suggs,Over,6.5,210,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Suggs,Under,6.5,-290,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Paolo Banchero,Over,4.5,-145,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Paolo Banchero,Under,4.5,110,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Paolo Banchero,Over,5.5,135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Paolo Banchero,Under,5.5,-180,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Paul George,Over,3.5,-145,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Paul George,Under,3.5,110,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Paul George,Over,4.5,150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Paul George,Under,4.5,-200,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Tyrese Maxey,Over,5.5,-150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Tyrese Maxey,Under,5.5,115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Tyrese Maxey,Over,6.5,125,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Tyrese Maxey,Under,6.5,-165,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,VJ Edgecombe,Over,4.5,-130,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,VJ Edgecombe,Under,4.5,100,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,VJ Edgecombe,Over,5.5,150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,VJ Edgecombe,Under,5.5,-200,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_assists,Brandin Podziemski,Over,2.5,-200,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Brandin Podziemski,Under,2.5,150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Brandin Podziemski,Over,3.5,125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Brandin Podziemski,Under,3.5,-165,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Brook Lopez,Over,1.5,-125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Brook Lopez,Under,1.5,-105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Darius Garland,Over,5.5,-220,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Darius Garland,Under,5.5,165,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Darius Garland,Over,6.5,-115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Darius Garland,Under,6.5,-115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Darius Garland,Over,7.5,155,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Darius Garland,Under,7.5,-210,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,De'Anthony Melton,Over,2.5,-135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,De'Anthony Melton,Under,2.5,105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,De'Anthony Melton,Over,3.5,175,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,De'Anthony Melton,Under,3.5,-240,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Derrick Jones,Over,1.5,125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Derrick Jones,Under,1.5,-165,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Draymond Green,Over,4.5,-180,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Draymond Green,Under,4.5,135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Draymond Green,Over,5.5,110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Draymond Green,Under,5.5,-145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Gui Santos,Over,2.5,-120,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Gui Santos,Under,2.5,-110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Gui Santos,Over,3.5,205,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Gui Santos,Under,3.5,-280,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kawhi Leonard,Over,3.5,-160,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kawhi Leonard,Under,3.5,120,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kawhi Leonard,Over,4.5,135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kawhi Leonard,Under,4.5,-180,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kris Dunn,Over,2.5,-220,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kris Dunn,Under,2.5,165,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kris Dunn,Over,3.5,110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kris Dunn,Under,3.5,-145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kristaps Porzingis,Over,1.5,-190,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kristaps Porzingis,Under,1.5,145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kristaps Porzingis,Over,2.5,150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Kristaps Porzingis,Under,2.5,-200,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Stephen Curry,Over,3.5,-280,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Stephen Curry,Under,3.5,205,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Stephen Curry,Over,4.5,-125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Stephen Curry,Under,4.5,-105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Stephen Curry,Over,5.5,160,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,Stephen Curry,Under,5.5,-215,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_assists,R.J. Barrett,Over,2.5,-220,2026-04-18,2026-04-13T21:13:55Z,2026-04-13 14:16:08
Bovada,player_assists,R.J. Barrett,Under,2.5,165,2026-04-18,2026-04-13T21:13:55Z,2026-04-13 14:16:08
Bovada,player_assists,R.J. Barrett,Over,3.5,110,2026-04-18,2026-04-13T21:13:55Z,2026-04-13 14:16:08
Bovada,player_assists,R.J. Barrett,Under,3.5,-145,2026-04-18,2026-04-13T21:13:55Z,2026-04-13 14:16:08
Bovada,player_assists,Aaron Gordon,Over,2.5,-105,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Aaron Gordon,Under,2.5,-125,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Anthony Edwards,Over,3.5,-160,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Anthony Edwards,Under,3.5,120,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Anthony Edwards,Over,4.5,135,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Anthony Edwards,Under,4.5,-180,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Cameron Johnson,Over,1.5,-240,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Cameron Johnson,Under,1.5,175,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Cameron Johnson,Over,2.5,125,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Cameron Johnson,Under,2.5,-165,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Christian Braun,Over,1.5,-240,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Christian Braun,Under,1.5,175,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Christian Braun,Over,2.5,125,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Christian Braun,Under,2.5,-165,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Donte DiVincenzo,Over,2.5,-260,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Donte DiVincenzo,Under,2.5,190,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Donte DiVincenzo,Over,3.5,-105,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Donte DiVincenzo,Under,3.5,-125,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Donte DiVincenzo,Over,4.5,205,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Donte DiVincenzo,Under,4.5,-280,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Jaden McDaniels,Over,2.5,-125,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Jaden McDaniels,Under,2.5,-105,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Jaden McDaniels,Over,3.5,190,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Jaden McDaniels,Under,3.5,-260,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Jamal Murray,Over,4.5,-280,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Jamal Murray,Under,4.5,205,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Jamal Murray,Over,5.5,-135,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Jamal Murray,Under,5.5,105,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Jamal Murray,Over,6.5,135,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Jamal Murray,Under,6.5,-180,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Julius Randle,Over,3.5,-250,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Julius Randle,Under,3.5,185,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Julius Randle,Over,4.5,-115,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Julius Randle,Under,4.5,-115,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Julius Randle,Over,5.5,175,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Julius Randle,Under,5.5,-240,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Nikola Jokic,Over,7.5,-275,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Nikola Jokic,Under,7.5,200,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Nikola Jokic,Over,8.5,-150,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Nikola Jokic,Under,8.5,115,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Nikola Jokic,Over,9.5,110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Nikola Jokic,Under,9.5,-145,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Nikola Jokic,Over,10.5,180,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,Nikola Jokic,Under,10.5,-245,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_assists,C.J. McCollum,Over,3.5,-145,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,C.J. McCollum,Under,3.5,110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,C.J. McCollum,Over,4.5,150,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,C.J. McCollum,Under,4.5,-200,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Brunson,Over,6.5,-160,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Brunson,Under,6.5,120,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Brunson,Over,7.5,115,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Brunson,Under,7.5,-150,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Brunson,Over,8.5,200,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Jalen Brunson,Under,8.5,-275,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Josh Hart,Over,3.5,-160,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Josh Hart,Under,3.5,120,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Josh Hart,Over,4.5,135,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Josh Hart,Under,4.5,-180,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Karl-Anthony Towns,Over,2.5,-215,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Karl-Anthony Towns,Under,2.5,160,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Karl-Anthony Towns,Over,3.5,115,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Karl-Anthony Towns,Under,3.5,-150,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Mikal Bridges,Over,2.5,-185,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Mikal Bridges,Under,2.5,140,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Mikal Bridges,Over,3.5,130,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Mikal Bridges,Under,3.5,-170,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,OG Anunoby,Over,1.5,-125,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,OG Anunoby,Under,1.5,-105,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Onyeka Okongwu,Over,1.5,-245,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Onyeka Okongwu,Under,1.5,180,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Onyeka Okongwu,Over,2.5,120,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Onyeka Okongwu,Under,2.5,-160,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_assists,Alperen Sengun,Over,4.5,-180,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Alperen Sengun,Under,4.5,135,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Alperen Sengun,Over,5.5,110,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Alperen Sengun,Under,5.5,-145,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Alperen Sengun,Over,6.5,210,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Alperen Sengun,Under,6.5,-290,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Amen Thompson,Over,4.5,-170,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Amen Thompson,Under,4.5,130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Amen Thompson,Over,5.5,115,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Amen Thompson,Under,5.5,-150,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Deandre Ayton,Over,0.5,-230,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Deandre Ayton,Under,0.5,170,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Deandre Ayton,Over,1.5,190,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Deandre Ayton,Under,1.5,-260,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,LeBron James,Over,7.5,-230,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,LeBron James,Under,7.5,170,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,LeBron James,Over,8.5,-130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,LeBron James,Under,8.5,100,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,LeBron James,Over,9.5,130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,LeBron James,Under,9.5,-170,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,LeBron James,Over,10.5,210,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,LeBron James,Under,10.5,-290,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Luke Kennard,Over,4.5,-165,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Luke Kennard,Under,4.5,125,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Luke Kennard,Over,5.5,120,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Luke Kennard,Under,5.5,-160,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Marcus Smart,Over,3.5,-125,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Marcus Smart,Under,3.5,-105,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Marcus Smart,Over,4.5,170,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Marcus Smart,Under,4.5,-230,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Reed Sheppard,Over,2.5,-165,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Reed Sheppard,Under,2.5,125,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Reed Sheppard,Over,3.5,145,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Reed Sheppard,Under,3.5,-190,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Rui Hachimura,Over,0.5,-280,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Rui Hachimura,Under,0.5,205,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Rui Hachimura,Over,1.5,160,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_assists,Rui Hachimura,Under,1.5,-215,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
FanDuel,player_threes,Bam Adebayo,Over,1.5,-132,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Bam Adebayo,Under,1.5,100,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Andrew Wiggins,Over,1.5,-192,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Andrew Wiggins,Under,1.5,142,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,LaMelo Ball,Over,4.5,132,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,LaMelo Ball,Under,4.5,-178,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Davion Mitchell,Over,1.5,142,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Davion Mitchell,Under,1.5,-192,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Tyler Herro,Over,2.5,102,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Tyler Herro,Under,2.5,-136,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Miles Bridges,Over,1.5,-108,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Miles Bridges,Under,1.5,-122,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Norman Powell,Over,2.5,120,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Norman Powell,Under,2.5,-160,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Coby White,Over,1.5,-136,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Coby White,Under,1.5,102,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Brandon Miller,Over,3.5,126,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Brandon Miller,Under,3.5,-168,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Kon Knueppel,Over,3.5,126,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Kon Knueppel,Under,3.5,-172,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_threes,Deni Avdija,Over,1.5,-162,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Deni Avdija,Under,1.5,122,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Donovan Clingan,Over,1.5,158,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Donovan Clingan,Under,1.5,-215,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
