BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Josh Giddey,Over,1.5,-134,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Josh Giddey,Under,1.5,100,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Matas Buzelis,Over,1.5,150,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Matas Buzelis,Under,1.5,-200,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Donovan Mitchell,Over,3.5,-127,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Donovan Mitchell,Under,3.5,-105,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Nikola Vucevic,Over,1.5,105,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Nikola Vucevic,Under,1.5,-139,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaylon Tyson,Over,1.5,-110,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaylon Tyson,Under,1.5,-121,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Darius Garland,Over,2.5,102,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Darius Garland,Under,2.5,-136,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Coby White,Over,2.5,-112,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Coby White,Under,2.5,-120,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,De'Andre Hunter,Over,1.5,-177,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,De'Andre Hunter,Under,1.5,130,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Lonzo Ball,Over,1.5,110,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Lonzo Ball,Under,1.5,-148,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Josh Giddey,Over,1.5,-134,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Josh Giddey,Under,1.5,100,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Matas Buzelis,Over,1.5,150,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Matas Buzelis,Under,1.5,-200,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Donovan Mitchell,Over,3.5,-127,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Donovan Mitchell,Under,3.5,-105,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Nikola Vucevic,Over,1.5,105,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Nikola Vucevic,Under,1.5,-139,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaylon Tyson,Over,1.5,-110,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaylon Tyson,Under,1.5,-121,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_threes,Donte DiVincenzo,Over,3.5,130,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Donte DiVincenzo,Under,3.5,-177,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaden McDaniels,Over,1.5,117,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaden McDaniels,Under,1.5,-157,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Naz Reid,Over,2.5,115,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Naz Reid,Under,2.5,-152,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Julius Randle,Over,1.5,-143,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Julius Randle,Under,1.5,108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Cedric Coward,Over,1.5,100,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Cedric Coward,Under,1.5,-134,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Kentavious Caldwell-Pope,Over,1.5,123,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Kentavious Caldwell-Pope,Under,1.5,-165,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Anthony Edwards,Over,3.5,107,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Anthony Edwards,Under,3.5,-143,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaylen Wells,Over,1.5,-182,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaylen Wells,Under,1.5,135,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Santi Aldama,Over,1.5,-182,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Santi Aldama,Under,1.5,135,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaren Jackson Jr,Over,1.5,-124,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaren Jackson Jr,Under,1.5,-108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Donte DiVincenzo,Over,3.5,130,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Donte DiVincenzo,Under,3.5,-177,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaden McDaniels,Over,1.5,117,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaden McDaniels,Under,1.5,-157,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Naz Reid,Over,2.5,115,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Naz Reid,Under,2.5,-152,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Julius Randle,Over,1.5,-143,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Julius Randle,Under,1.5,108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Cedric Coward,Over,1.5,100,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Cedric Coward,Under,1.5,-134,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Kentavious Caldwell-Pope,Over,1.5,123,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Kentavious Caldwell-Pope,Under,1.5,-165,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Anthony Edwards,Over,3.5,107,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Anthony Edwards,Under,3.5,-143,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaylen Wells,Over,1.5,-182,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaylen Wells,Under,1.5,135,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Santi Aldama,Over,1.5,-182,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Santi Aldama,Under,1.5,135,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaren Jackson Jr,Over,1.5,-124,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_threes,Jaren Jackson Jr,Under,1.5,-108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
Bovada,player_threes,Kevin Huerter,Over,1.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Kevin Huerter,Under,1.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Ayo Dosunmu,Over,1.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Ayo Dosunmu,Under,1.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Coby White,Over,2.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Coby White,Under,2.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Darius Garland,Over,2.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Darius Garland,Under,2.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,De'Andre Hunter,Over,1.5,-180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,De'Andre Hunter,Under,1.5,135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,De'Andre Hunter,Over,2.5,170,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,De'Andre Hunter,Under,2.5,-230,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Donovan Mitchell,Over,3.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Donovan Mitchell,Under,3.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Donovan Mitchell,Over,4.5,160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Donovan Mitchell,Under,4.5,-215,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Jaylon Tyson,Over,1.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Jaylon Tyson,Under,1.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Josh Giddey,Over,1.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Josh Giddey,Under,1.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Lonzo Ball,Over,1.5,125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Lonzo Ball,Under,1.5,-165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Matas Buzelis,Over,1.5,145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Matas Buzelis,Under,1.5,-190,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Nikola Vucevic,Over,1.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Nikola Vucevic,Under,1.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_threes,Anthony Edwards,Over,2.5,-200,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Anthony Edwards,Under,2.5,150,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Anthony Edwards,Over,3.5,125,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Anthony Edwards,Under,3.5,-165,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Cedric Coward,Over,1.5,-105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Cedric Coward,Under,1.5,-125,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Donte DiVincenzo,Over,2.5,-190,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Donte DiVincenzo,Under,2.5,145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Donte DiVincenzo,Over,3.5,130,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Donte DiVincenzo,Under,3.5,-170,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Jaden McDaniels,Over,1.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Jaden McDaniels,Under,1.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Jaren Jackson Jr,Over,1.5,-110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Jaren Jackson Jr,Under,1.5,-120,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Jaylen Wells,Over,1.5,-145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Jaylen Wells,Under,1.5,110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Jaylen Wells,Over,2.5,210,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Jaylen Wells,Under,2.5,-290,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Julius Randle,Over,1.5,-170,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Julius Randle,Under,1.5,130,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Julius Randle,Over,2.5,175,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Julius Randle,Under,2.5,-240,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Kentavious Caldwell-Pope,Over,1.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Kentavious Caldwell-Pope,Under,1.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Naz Reid,Over,1.5,-275,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Naz Reid,Under,1.5,200,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Naz Reid,Over,2.5,115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Naz Reid,Under,2.5,-150,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Santi Aldama,Over,1.5,-185,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Santi Aldama,Under,1.5,140,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Santi Aldama,Over,2.5,165,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Santi Aldama,Under,2.5,-220,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Vincent Williams Jr,Over,1.5,-115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_threes,Vincent Williams Jr,Under,1.5,-115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Nikola Vucevic,Over,1.5,104,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Nikola Vucevic,Under,1.5,-135,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Darius Garland,Over,2.5,-102,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Darius Garland,Under,2.5,-127,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Coby White,Over,2.5,-105,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Coby White,Under,2.5,-123,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Donovan Mitchell,Over,3.5,-141,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Donovan Mitchell,Under,3.5,108,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Josh Giddey,Over,1.5,-123,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Josh Giddey,Under,1.5,-104,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Matas Buzelis,Over,1.5,141,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Matas Buzelis,Under,1.5,-185,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Jaylon Tyson,Over,1.5,-119,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Jaylon Tyson,Under,1.5,-109,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Lonzo Ball,Over,1.5,113,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Lonzo Ball,Under,1.5,-147,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Ayo Dosunmu,Over,1.5,136,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Ayo Dosunmu,Under,1.5,-179,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Kevin Huerter,Over,1.5,104,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Kevin Huerter,Under,1.5,-135,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,De'Andre Hunter,Over,2.5,152,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,De'Andre Hunter,Under,2.5,-200,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Patrick Williams,Over,1.5,158,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Patrick Williams,Under,1.5,-208,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Jaren Jackson Jr,Over,1.5,-125,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Jaren Jackson Jr,Under,1.5,-103,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Anthony Edwards,Over,3.5,117,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Anthony Edwards,Under,3.5,-152,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Julius Randle,Over,1.5,-164,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Julius Randle,Under,1.5,125,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Donte DiVincenzo,Over,3.5,136,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Donte DiVincenzo,Under,3.5,-179,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Jaden McDaniels,Over,1.5,107,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Jaden McDaniels,Under,1.5,-139,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Santi Aldama,Over,1.5,-169,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Santi Aldama,Under,1.5,130,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Jaylen Wells,Over,1.5,-156,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Jaylen Wells,Under,1.5,120,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Cedric Coward,Over,1.5,102,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Cedric Coward,Under,1.5,-132,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Naz Reid,Over,2.5,113,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Naz Reid,Under,2.5,-147,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Jock Landale,Over,0.5,-156,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Jock Landale,Under,0.5,120,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Kentavious Caldwell-Pope,Over,1.5,117,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Kentavious Caldwell-Pope,Under,1.5,-152,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Vincent Williams Jr,Over,1.5,-114,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_threes,Vincent Williams Jr,Under,1.5,-114,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetMGM,player_threes,Josh Giddey,Over,1.5,-125,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Josh Giddey,Under,1.5,-110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Nikola Vucevic,Over,1.5,110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Nikola Vucevic,Under,1.5,-150,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Jaylon Tyson,Over,1.5,-115,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Jaylon Tyson,Under,1.5,-118,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Darius Garland,Over,2.5,100,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Darius Garland,Under,2.5,-135,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,De'Andre Hunter,Over,2.5,140,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,De'Andre Hunter,Under,2.5,-190,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Dean Wade,Over,1.5,135,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Dean Wade,Under,1.5,-185,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Ayo Dosunmu,Over,1.5,135,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Ayo Dosunmu,Under,1.5,-185,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Patrick Williams,Over,1.5,165,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Patrick Williams,Under,1.5,-220,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Coby White,Over,2.5,100,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Coby White,Under,2.5,-135,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Kevin Huerter,Over,1.5,115,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Kevin Huerter,Under,1.5,-155,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Tre Jones,Over,0.5,165,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Tre Jones,Under,0.5,-225,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Matas Buzelis,Over,1.5,135,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Matas Buzelis,Under,1.5,-185,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Donovan Mitchell,Over,3.5,-150,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Donovan Mitchell,Under,3.5,110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Lonzo Ball,Over,1.5,115,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Lonzo Ball,Under,1.5,-155,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Isaac Okoro,Over,0.5,-210,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Isaac Okoro,Under,0.5,155,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_threes,Naz Reid,Over,2.5,110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Naz Reid,Under,2.5,-145,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Santi Aldama,Over,1.5,-185,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Santi Aldama,Under,1.5,135,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Anthony Edwards,Over,3.5,120,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Anthony Edwards,Under,3.5,-160,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Julius Randle,Over,1.5,-165,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Julius Randle,Under,1.5,130,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
