BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Austin Reaves,Over,5.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Austin Reaves,Under,5.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Ajay Mitchell,Over,3.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Ajay Mitchell,Under,3.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Isaiah Hartenstein,Over,2.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Isaiah Hartenstein,Under,2.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Jake LaRavia,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Jake LaRavia,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Jaxson Hayes,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Jaxson Hayes,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Isaiah Joe,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Isaiah Joe,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_assists,Paul George,Over,3.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_assists,Paul George,Under,3.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_assists,OG Anunoby,Over,1.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_assists,OG Anunoby,Under,1.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
Underdog,player_assists,James Harden,Over,6.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_assists,James Harden,Under,6.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_assists,Ajay Mitchell,Over,3.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_assists,Ajay Mitchell,Under,3.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
DraftKings Pick6,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_assists,Ajay Mitchell,Over,3.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_assists,Ajay Mitchell,Under,3.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_assists,Chet Holmgren,Over,1.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_assists,Chet Holmgren,Under,1.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_assists,Shai Gilgeous-Alexander,Over,7.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_assists,Luke Kennard,Over,2.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_threes,James Harden,Under,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_threes,Sam Merrill,Over,1.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_threes,Sam Merrill,Under,1.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_threes,Cade Cunningham,Over,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_threes,James Harden,Over,2.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_threes,James Harden,Under,2.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_threes,Sam Merrill,Over,1.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_threes,Sam Merrill,Under,1.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_threes,Isaiah Joe,Over,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_threes,Isaiah Joe,Under,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_threes,Jalen Brunson,Under,2.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_threes,Tyrese Maxey,Over,2.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_threes,Tyrese Maxey,Under,2.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_threes,Miles McBride,Over,1.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_threes,Miles McBride,Under,1.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
Underdog,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_threes,Duncan Robinson,Under,2.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
DraftKings Pick6,player_threes,Tobias Harris,Over,1.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_threes,Sam Merrill,Over,1.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_threes,Sam Merrill,Under,1.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_threes,Jake LaRavia,Over,0.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_threes,LeBron James,Over,1.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_threes,Chet Holmgren,Over,1.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks,Austin Reaves,Under,0.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_blocks,Austin Reaves,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_blocks,Jaxson Hayes,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_blocks,Jaxson Hayes,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Max Strus,Under,0.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Jalen Duren,Over,0.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Jalen Duren,Under,0.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Daniss Jenkins,Over,0.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Daniss Jenkins,Under,0.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Jake LaRavia,Over,0.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Isaiah Joe,Over,0.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Isaiah Joe,Under,0.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Cason Wallace,Over,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_steals,Cason Wallace,Under,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_steals,Jalen Duren,Over,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_steals,Jalen Duren,Under,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_steals,Max Strus,Over,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_steals,Max Strus,Under,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_steals,Daniss Jenkins,Over,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_steals,Daniss Jenkins,Under,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_steals,Cason Wallace,Over,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_steals,Cason Wallace,Under,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_steals,Isaiah Joe,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_steals,Isaiah Joe,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
Underdog,player_steals,Cason Wallace,Over,1.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_steals,Cason Wallace,Under,1.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
DraftKings Pick6,player_steals,Marcus Smart,Over,1.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,James Harden,Over,5.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Jaylon Tyson,Over,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Tobias Harris,Under,6.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Javonte Green,Over,1.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Marcus Smart,Over,3.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Jake LaRavia,Over,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Rui Hachimura,Over,4.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Rui Hachimura,Under,4.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Austin Reaves,Over,6.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Deandre Ayton,Over,4.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Isaiah Hartenstein,Over,3.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Luguentz Dort,Under,2.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Ajay Mitchell,Over,5.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_field_goals,Ajay Mitchell,Under,5.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Cade Cunningham,Over,10.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Cade Cunningham,Under,10.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Tobias Harris,Over,7.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Tobias Harris,Under,7.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Evan Mobley,Over,6.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Evan Mobley,Under,6.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Jalen Duren,Over,6.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Jalen Duren,Under,6.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,James Harden,Over,5.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,James Harden,Under,5.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Jarrett Allen,Over,5.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Jarrett Allen,Under,5.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Ausar Thompson,Over,4.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Ausar Thompson,Under,4.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Duncan Robinson,Over,4.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Duncan Robinson,Under,4.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Daniss Jenkins,Over,3.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Daniss Jenkins,Under,3.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Max Strus,Over,2.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Max Strus,Under,2.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Austin Reaves,Over,6.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Austin Reaves,Under,6.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Chet Holmgren,Over,6.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Chet Holmgren,Under,6.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Jalen Williams,Over,6.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Jalen Williams,Under,6.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Ajay Mitchell,Over,5.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Ajay Mitchell,Under,5.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Rui Hachimura,Over,4.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Rui Hachimura,Under,4.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Deandre Ayton,Over,4.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Deandre Ayton,Under,4.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Luke Kennard,Over,3.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Luke Kennard,Under,3.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Marcus Smart,Over,3.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Marcus Smart,Under,3.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Cason Wallace,Over,3.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Cason Wallace,Under,3.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Isaiah Hartenstein,Over,3.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Isaiah Hartenstein,Under,3.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_field_goals,Luguentz Dort,Under,2.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,James Harden,Over,4.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,James Harden,Under,4.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Evan Mobley,Under,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Tobias Harris,Under,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Jalen Duren,Over,3.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Jalen Duren,Under,3.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,LeBron James,Over,4.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,LeBron James,Under,4.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Austin Reaves,Over,5.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Austin Reaves,Under,5.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,8.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Under,8.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
