BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Jake LaRavia,Over,4.5,-149,2026-04-10,2026-04-09T17:53:10Z,2026-04-09 10:54:22
DraftKings,player_rebounds,Jake LaRavia,Under,4.5,113,2026-04-10,2026-04-09T17:53:10Z,2026-04-09 10:54:22
DraftKings,player_rebounds,Rui Hachimura,Over,3.5,-153,2026-04-10,2026-04-09T17:53:10Z,2026-04-09 10:54:22
DraftKings,player_rebounds,Rui Hachimura,Under,3.5,116,2026-04-10,2026-04-09T17:53:10Z,2026-04-09 10:54:22
DraftKings,player_rebounds,Luke Kennard,Over,3.5,-151,2026-04-10,2026-04-09T17:53:10Z,2026-04-09 10:54:22
DraftKings,player_rebounds,Luke Kennard,Under,3.5,115,2026-04-10,2026-04-09T17:53:10Z,2026-04-09 10:54:22
DraftKings,player_rebounds,Marcus Smart,Over,2.5,-113,2026-04-10,2026-04-09T17:53:10Z,2026-04-09 10:54:22
DraftKings,player_rebounds,Marcus Smart,Under,2.5,-117,2026-04-10,2026-04-09T17:53:10Z,2026-04-09 10:54:22
FanDuel,player_rebounds,R.J. Barrett,Over,5.5,-136,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,R.J. Barrett,Under,5.5,102,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Pelle Larsson,Over,3.5,-118,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Pelle Larsson,Under,3.5,-112,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Bam Adebayo,Over,10.5,-122,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Bam Adebayo,Under,10.5,-108,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Ja'Kobe Walter,Over,2.5,-158,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Ja'Kobe Walter,Under,2.5,118,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Brandon Ingram,Over,5.5,-110,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Brandon Ingram,Under,5.5,-120,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Scottie Barnes,Over,7.5,-132,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Scottie Barnes,Under,7.5,100,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Sandro Mamukelashvili,Over,4.5,-158,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Sandro Mamukelashvili,Under,4.5,118,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Jakob Poeltl,Over,7.5,-118,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Jakob Poeltl,Under,7.5,-112,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Davion Mitchell,Over,2.5,-118,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Davion Mitchell,Under,2.5,-112,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Andrew Wiggins,Over,4.5,-146,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Andrew Wiggins,Under,4.5,110,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Jaime Jaquez Jr,Over,4.5,126,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Jaime Jaquez Jr,Under,4.5,-168,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Tyler Herro,Over,4.5,-122,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Tyler Herro,Under,4.5,-108,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Immanuel Quickley,Over,3.5,130,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Immanuel Quickley,Under,3.5,-174,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Norman Powell,Over,2.5,-138,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Norman Powell,Under,2.5,104,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Andre Drummond,Over,8.5,110,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Andre Drummond,Under,8.5,-146,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Reed Sheppard,Over,2.5,-162,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Reed Sheppard,Under,2.5,122,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Jabari Smith Jr,Over,6.5,-154,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Jabari Smith Jr,Under,6.5,116,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Alperen Sengun,Over,8.5,-130,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Alperen Sengun,Under,8.5,-102,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Tari Eason,Over,6.5,112,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Tari Eason,Under,6.5,-148,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Amen Thompson,Over,7.5,-138,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Amen Thompson,Under,7.5,104,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Paul George,Over,5.5,102,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Paul George,Under,5.5,-136,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Kelly Oubre Jr,Over,4.5,-102,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Kelly Oubre Jr,Under,4.5,-130,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,VJ Edgecombe,Over,5.5,128,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,VJ Edgecombe,Under,5.5,-172,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Tyrese Maxey,Over,3.5,-104,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Tyrese Maxey,Under,3.5,-128,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Kevin Durant,Over,5.5,-114,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Kevin Durant,Under,5.5,-114,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Rui Hachimura,Over,3.5,-160,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Rui Hachimura,Under,3.5,120,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Marcus Smart,Over,2.5,-114,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Marcus Smart,Under,2.5,-114,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Jake LaRavia,Over,4.5,-144,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Jake LaRavia,Under,4.5,108,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Luke Kennard,Over,3.5,-160,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Luke Kennard,Under,3.5,120,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,LeBron James,Over,7.5,-130,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,LeBron James,Under,7.5,-102,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Deandre Ayton,Over,8.5,-104,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_rebounds,Deandre Ayton,Under,8.5,-128,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Immanuel Quickley,Over,3.5,115,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Immanuel Quickley,Under,3.5,-155,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Scottie Barnes,Over,7.5,-135,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Scottie Barnes,Under,7.5,100,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,R.J. Barrett,Over,5.5,-135,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,R.J. Barrett,Under,5.5,100,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Brandon Ingram,Over,5.5,-105,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Brandon Ingram,Under,5.5,-125,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Pelle Larsson,Over,3.5,-115,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Pelle Larsson,Under,3.5,-115,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jakob Poeltl,Over,7.5,-135,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jakob Poeltl,Under,7.5,100,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Tyler Herro,Over,4.5,-125,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Tyler Herro,Under,4.5,-105,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Bam Adebayo,Over,10.5,-120,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Bam Adebayo,Under,10.5,-111,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jaime Jaquez Jr,Over,4.5,115,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jaime Jaquez Jr,Under,4.5,-155,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Andrew Wiggins,Over,4.5,-150,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Andrew Wiggins,Under,4.5,110,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Davion Mitchell,Over,2.5,-111,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Davion Mitchell,Under,2.5,-118,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Karl-Anthony Towns,Over,11.5,-110,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Karl-Anthony Towns,Under,11.5,-120,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Josh Hart,Over,6.5,-145,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Josh Hart,Under,6.5,105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,OG Anunoby,Over,4.5,-130,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,OG Anunoby,Under,4.5,-105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jalen Brunson,Over,2.5,-185,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jalen Brunson,Under,2.5,135,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Mikal Bridges,Over,3.5,105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Mikal Bridges,Under,3.5,-140,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jayson Tatum,Over,8.5,-140,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jayson Tatum,Under,8.5,105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Derrick White,Over,3.5,-130,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Derrick White,Under,3.5,-105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Neemias Queta,Over,7.5,105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Neemias Queta,Under,7.5,-140,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Amen Thompson,Over,7.5,-150,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Amen Thompson,Under,7.5,110,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Kevin Durant,Over,5.5,-125,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Kevin Durant,Under,5.5,-105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Paul George,Over,5.5,110,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Paul George,Under,5.5,-150,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Alperen Sengun,Over,8.5,-140,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Alperen Sengun,Under,8.5,105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,VJ Edgecombe,Over,4.5,-150,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,VJ Edgecombe,Under,4.5,110,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Tyrese Maxey,Over,3.5,105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Tyrese Maxey,Under,3.5,-145,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Kelly Oubre Jr,Over,4.5,120,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Kelly Oubre Jr,Under,4.5,-160,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Reed Sheppard,Over,2.5,-155,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Reed Sheppard,Under,2.5,115,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jabari Smith Jr,Over,7.5,115,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jabari Smith Jr,Under,7.5,-155,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Quentin Grimes,Over,2.5,-110,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Quentin Grimes,Under,2.5,-120,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Tari Eason,Over,6.5,115,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Tari Eason,Under,6.5,-155,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jake LaRavia,Over,4.5,-135,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Jake LaRavia,Under,4.5,100,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Marcus Smart,Over,2.5,-125,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Marcus Smart,Under,2.5,-105,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,LeBron James,Over,7.5,-120,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,LeBron James,Under,7.5,-110,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Rui Hachimura,Over,3.5,-155,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Rui Hachimura,Under,3.5,115,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Luke Kennard,Over,3.5,-160,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Luke Kennard,Under,3.5,120,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Deandre Ayton,Over,8.5,-105,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Deandre Ayton,Under,8.5,-125,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Draymond Green,Over,6.5,115,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Draymond Green,Under,6.5,-155,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Brandin Podziemski,Over,4.5,-155,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Brandin Podziemski,Under,4.5,115,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Stephen Curry,Over,2.5,-160,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_rebounds,Stephen Curry,Under,2.5,120,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
Bovada,player_rebounds,Andrew Wiggins,Over,3.5,-280,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Andrew Wiggins,Under,3.5,205,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Andrew Wiggins,Over,4.5,-130,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Andrew Wiggins,Under,4.5,100,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Andrew Wiggins,Over,5.5,145,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Andrew Wiggins,Under,5.5,-190,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Bam Adebayo,Over,9.5,-200,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Bam Adebayo,Under,9.5,150,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Bam Adebayo,Over,10.5,-125,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Bam Adebayo,Under,10.5,-105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Bam Adebayo,Over,11.5,125,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Bam Adebayo,Under,11.5,-165,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Bam Adebayo,Over,12.5,190,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Bam Adebayo,Under,12.5,-260,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Brandon Ingram,Over,4.5,-190,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Brandon Ingram,Under,4.5,145,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Brandon Ingram,Over,5.5,100,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Brandon Ingram,Under,5.5,-130,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Brandon Ingram,Over,6.5,175,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Brandon Ingram,Under,6.5,-240,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Davion Mitchell,Over,2.5,-105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Davion Mitchell,Under,2.5,-125,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Immanuel Quickley,Over,2.5,-180,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Immanuel Quickley,Under,2.5,135,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Immanuel Quickley,Over,3.5,130,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Immanuel Quickley,Under,3.5,-170,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Ja'Kobe Walter,Over,2.5,-160,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Ja'Kobe Walter,Under,2.5,120,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Ja'Kobe Walter,Over,3.5,145,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Ja'Kobe Walter,Under,3.5,-190,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jaime Jaquez Jr,Over,3.5,-200,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jaime Jaquez Jr,Under,3.5,150,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jaime Jaquez Jr,Over,4.5,105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jaime Jaquez Jr,Under,4.5,-135,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jaime Jaquez Jr,Over,5.5,200,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jaime Jaquez Jr,Under,5.5,-275,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jakob Poeltl,Over,6.5,-200,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jakob Poeltl,Under,6.5,150,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jakob Poeltl,Over,7.5,-115,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jakob Poeltl,Under,7.5,-115,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jakob Poeltl,Over,8.5,145,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Jakob Poeltl,Under,8.5,-190,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Norman Powell,Over,2.5,-130,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Norman Powell,Under,2.5,100,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Norman Powell,Over,3.5,175,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Norman Powell,Under,3.5,-240,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Pelle Larsson,Over,3.5,-125,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Pelle Larsson,Under,3.5,-105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Pelle Larsson,Over,4.5,165,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Pelle Larsson,Under,4.5,-220,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,R.J. Barrett,Over,4.5,-240,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,R.J. Barrett,Under,4.5,175,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,R.J. Barrett,Over,5.5,-120,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,R.J. Barrett,Under,5.5,-110,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,R.J. Barrett,Over,6.5,145,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,R.J. Barrett,Under,6.5,-190,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Sandro Mamukelashvili,Over,4.5,-145,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Sandro Mamukelashvili,Under,4.5,110,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Sandro Mamukelashvili,Over,5.5,130,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Sandro Mamukelashvili,Under,5.5,-170,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_rebounds,Scottie Barnes,Over,6.5,-210,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
