BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_assists,Brandin Podziemski,Under,4.5,-275,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,De'Anthony Melton,Over,1.5,-245,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,De'Anthony Melton,Under,1.5,180,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,De'Anthony Melton,Over,2.5,120,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,De'Anthony Melton,Under,2.5,-160,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Devin Booker,Over,5.5,-170,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Devin Booker,Under,5.5,130,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Devin Booker,Over,6.5,110,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Devin Booker,Under,6.5,-145,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Devin Booker,Over,7.5,200,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Devin Booker,Under,7.5,-275,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Dillon Brooks,Over,1.5,-130,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Dillon Brooks,Under,1.5,100,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Draymond Green,Over,5.5,-185,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Draymond Green,Under,5.5,140,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Draymond Green,Over,6.5,105,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Draymond Green,Under,6.5,-135,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Draymond Green,Over,7.5,185,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Draymond Green,Under,7.5,-250,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Gui Santos,Over,2.5,-160,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Gui Santos,Under,2.5,120,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Gui Santos,Over,3.5,150,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Gui Santos,Under,3.5,-200,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Green,Over,2.5,-215,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Green,Under,2.5,160,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Green,Over,3.5,115,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Green,Under,3.5,-150,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Jordan Goodwin,Over,1.5,-200,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Jordan Goodwin,Under,1.5,150,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Jordan Goodwin,Over,2.5,145,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Jordan Goodwin,Under,2.5,-190,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Kristaps Porzingis,Over,1.5,-240,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Kristaps Porzingis,Under,1.5,175,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Kristaps Porzingis,Over,2.5,125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Kristaps Porzingis,Under,2.5,-165,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Mark Williams,Over,0.5,-190,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Mark Williams,Under,0.5,145,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Stephen Curry,Over,4.5,-145,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Stephen Curry,Under,4.5,110,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Stephen Curry,Over,5.5,135,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Stephen Curry,Under,5.5,-180,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_assists,Brandon Ingram,Over,2.5,-260,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Brandon Ingram,Under,2.5,190,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Brandon Ingram,Over,3.5,-105,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Brandon Ingram,Under,3.5,-125,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Brandon Ingram,Over,4.5,205,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Brandon Ingram,Under,4.5,-280,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Donovan Mitchell,Over,4.5,-145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Donovan Mitchell,Under,4.5,110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Donovan Mitchell,Over,5.5,135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Donovan Mitchell,Under,5.5,-180,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Evan Mobley,Over,2.5,-165,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Evan Mobley,Under,2.5,125,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Evan Mobley,Over,3.5,145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Evan Mobley,Under,3.5,-190,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Immanuel Quickley,Over,3.5,-180,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Immanuel Quickley,Under,3.5,135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Immanuel Quickley,Over,4.5,120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Immanuel Quickley,Under,4.5,-160,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Jakob Poeltl,Over,1.5,-145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Jakob Poeltl,Under,1.5,110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Jakob Poeltl,Over,2.5,205,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Jakob Poeltl,Under,2.5,-280,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,James Harden,Over,6.5,-180,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,James Harden,Under,6.5,135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,James Harden,Over,7.5,100,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,James Harden,Under,7.5,-130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,James Harden,Over,8.5,170,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,James Harden,Under,8.5,-230,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Jarrett Allen,Over,1.5,100,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Jarrett Allen,Under,1.5,-130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,R.J. Barrett,Over,2.5,-220,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,R.J. Barrett,Under,2.5,165,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,R.J. Barrett,Over,3.5,110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,R.J. Barrett,Under,3.5,-145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Scottie Barnes,Over,5.5,-210,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Scottie Barnes,Under,5.5,155,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Scottie Barnes,Over,6.5,-110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Scottie Barnes,Under,6.5,-120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Scottie Barnes,Over,7.5,165,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Scottie Barnes,Under,7.5,-220,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_assists,Aaron Gordon,Over,2.5,-110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Aaron Gordon,Under,2.5,-120,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Anthony Edwards,Over,3.5,-180,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Anthony Edwards,Under,3.5,135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Anthony Edwards,Over,4.5,120,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Anthony Edwards,Under,4.5,-160,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Cameron Johnson,Over,1.5,-245,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Cameron Johnson,Under,1.5,180,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Cameron Johnson,Over,2.5,120,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Cameron Johnson,Under,2.5,-160,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Christian Braun,Over,1.5,-240,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Christian Braun,Under,1.5,175,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Christian Braun,Over,2.5,125,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Christian Braun,Under,2.5,-165,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Donte DiVincenzo,Over,2.5,-240,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Donte DiVincenzo,Under,2.5,175,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Donte DiVincenzo,Over,3.5,105,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Donte DiVincenzo,Under,3.5,-135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Jaden McDaniels,Over,2.5,-115,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Jaden McDaniels,Under,2.5,-115,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Jaden McDaniels,Over,3.5,215,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Jaden McDaniels,Under,3.5,-300,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Jamal Murray,Over,5.5,-145,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Jamal Murray,Under,5.5,110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Jamal Murray,Over,6.5,125,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Jamal Murray,Under,6.5,-165,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Julius Randle,Over,3.5,-250,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Julius Randle,Under,3.5,185,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Julius Randle,Over,4.5,-115,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Julius Randle,Under,4.5,-115,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Julius Randle,Over,5.5,175,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Julius Randle,Under,5.5,-240,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Nikola Jokic,Over,8.5,-180,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Nikola Jokic,Under,8.5,135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Nikola Jokic,Over,9.5,-105,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Nikola Jokic,Under,9.5,-125,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Nikola Jokic,Over,10.5,155,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,Nikola Jokic,Under,10.5,-210,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_assists,C.J. McCollum,Over,3.5,-135,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,C.J. McCollum,Under,3.5,105,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,C.J. McCollum,Over,4.5,155,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,C.J. McCollum,Under,4.5,-210,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Dyson Daniels,Over,3.5,-250,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Dyson Daniels,Under,3.5,185,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Dyson Daniels,Over,4.5,-115,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Dyson Daniels,Under,4.5,-115,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Dyson Daniels,Over,5.5,175,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Dyson Daniels,Under,5.5,-240,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Brunson,Over,6.5,-190,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Brunson,Under,6.5,145,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Brunson,Over,7.5,-105,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Brunson,Under,7.5,-125,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Brunson,Over,8.5,165,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Brunson,Under,8.5,-220,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Johnson,Over,6.5,-190,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Johnson,Under,6.5,145,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Johnson,Over,7.5,-105,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Johnson,Under,7.5,-125,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Johnson,Over,8.5,165,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jalen Johnson,Under,8.5,-220,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Josh Hart,Over,3.5,-160,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Josh Hart,Under,3.5,120,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Josh Hart,Over,4.5,135,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Josh Hart,Under,4.5,-180,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Karl-Anthony Towns,Over,2.5,-200,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Karl-Anthony Towns,Under,2.5,150,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Karl-Anthony Towns,Over,3.5,120,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Karl-Anthony Towns,Under,3.5,-160,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Mikal Bridges,Over,2.5,-200,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Mikal Bridges,Under,2.5,150,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Mikal Bridges,Over,3.5,125,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Mikal Bridges,Under,3.5,-165,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Nickeil Alexander-Walker,Over,2.5,-215,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Nickeil Alexander-Walker,Under,2.5,160,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Nickeil Alexander-Walker,Over,3.5,115,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Nickeil Alexander-Walker,Under,3.5,-150,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,OG Anunoby,Over,1.5,-135,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,OG Anunoby,Under,1.5,105,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Onyeka Okongwu,Over,1.5,-260,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Onyeka Okongwu,Under,1.5,190,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Onyeka Okongwu,Over,2.5,115,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Onyeka Okongwu,Under,2.5,-150,2026-04-18,2026-04-17T01:30:26Z,2026-04-16 18:33:35
Bovada,player_assists,Alperen Sengun,Over,4.5,-190,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Alperen Sengun,Under,4.5,145,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Alperen Sengun,Over,5.5,105,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Alperen Sengun,Under,5.5,-135,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Alperen Sengun,Over,6.5,200,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Alperen Sengun,Under,6.5,-275,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Amen Thompson,Over,4.5,-180,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Amen Thompson,Under,4.5,135,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Amen Thompson,Over,5.5,110,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Amen Thompson,Under,5.5,-145,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Amen Thompson,Over,6.5,210,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Amen Thompson,Under,6.5,-290,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Deandre Ayton,Over,0.5,-230,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Deandre Ayton,Under,0.5,170,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Deandre Ayton,Over,1.5,190,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Deandre Ayton,Under,1.5,-260,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jabari Smith Jr,Over,1.5,110,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Jabari Smith Jr,Under,1.5,-145,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Kevin Durant,Over,4.5,-145,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Kevin Durant,Under,4.5,110,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Kevin Durant,Over,5.5,135,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Kevin Durant,Under,5.5,-180,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,LeBron James,Over,7.5,-230,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,LeBron James,Under,7.5,170,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,LeBron James,Over,8.5,-130,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,LeBron James,Under,8.5,100,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,LeBron James,Over,9.5,130,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,LeBron James,Under,9.5,-170,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,LeBron James,Over,10.5,210,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,LeBron James,Under,10.5,-290,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Luke Kennard,Over,4.5,-170,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Luke Kennard,Under,4.5,130,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Luke Kennard,Over,5.5,115,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Luke Kennard,Under,5.5,-150,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Marcus Smart,Over,3.5,-150,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Marcus Smart,Under,3.5,115,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Marcus Smart,Over,4.5,145,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Marcus Smart,Under,4.5,-190,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Reed Sheppard,Over,2.5,-145,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Reed Sheppard,Under,2.5,110,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Reed Sheppard,Over,3.5,165,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Reed Sheppard,Under,3.5,-220,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Rui Hachimura,Over,0.5,-280,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Rui Hachimura,Under,0.5,205,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Rui Hachimura,Over,1.5,160,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Rui Hachimura,Under,1.5,-215,2026-04-19,2026-04-17T01:32:26Z,2026-04-16 18:33:35
Bovada,player_assists,Andre Drummond,Over,1.5,110,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Andre Drummond,Under,1.5,-145,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Derrick White,Over,3.5,-150,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Derrick White,Under,3.5,115,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Derrick White,Over,4.5,145,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Derrick White,Under,4.5,-190,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Jaylen Brown,Over,3.5,-280,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Jaylen Brown,Under,3.5,205,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Jaylen Brown,Over,4.5,-125,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Jaylen Brown,Under,4.5,-105,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Jaylen Brown,Over,5.5,160,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
