BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,Julius Randle,Over,4.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,Julius Randle,Under,4.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,Ayo Dosunmu,Over,4.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,Ayo Dosunmu,Under,4.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,Dylan Harper,Over,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,Dylan Harper,Under,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_assists,Deandre Ayton,Over,0.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_assists,Deandre Ayton,Under,0.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_assists,Payton Pritchard,Over,7.5,-137,2026-05-02,2026-05-03T01:15:13Z,2026-05-02 18:21:24
Betr DFS,player_assists,Payton Pritchard,Under,7.5,-137,2026-05-02,2026-05-03T01:15:13Z,2026-05-02 18:21:24
Betr DFS,player_assists,Paolo Banchero,Over,5.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_assists,Paolo Banchero,Under,5.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_assists,R.J. Barrett,Over,3.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_assists,R.J. Barrett,Under,3.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_assists,Jamal Shead,Over,6.0,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_assists,Jamal Shead,Under,6.0,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_assists,James Harden,Over,6.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_assists,James Harden,Under,6.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
DraftKings Pick6,player_assists,Jaylen Brown,Over,4.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_assists,Jaylen Brown,Under,4.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_assists,Payton Pritchard,Over,8.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_assists,Payton Pritchard,Under,8.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_assists,Paul George,Over,1.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_assists,Paul George,Under,1.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
Underdog,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_assists,James Harden,Over,6.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_assists,James Harden,Under,6.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_assists,Brandon Ingram,Over,2.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_assists,Brandon Ingram,Under,2.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_assists,R.J. Barrett,Over,3.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_assists,R.J. Barrett,Under,3.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_assists,Julius Randle,Over,4.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_assists,Julius Randle,Under,4.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
PrizePicks,player_threes,Paul George,Over,3.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_threes,Paul George,Under,3.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_threes,Daniss Jenkins,Over,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_threes,Daniss Jenkins,Under,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_threes,Sandro Mamukelashvili,Over,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_threes,Sandro Mamukelashvili,Under,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_threes,Naz Reid,Over,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_threes,Naz Reid,Under,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_threes,Derrick White,Over,4.5,-137,2026-05-02,2026-05-03T01:20:23Z,2026-05-02 18:21:24
Betr DFS,player_threes,Derrick White,Under,4.5,-137,2026-05-02,2026-05-03T01:20:23Z,2026-05-02 18:21:24
Betr DFS,player_threes,Paolo Banchero,Over,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_threes,Paolo Banchero,Under,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_threes,Desmond Bane,Over,2.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_threes,Desmond Bane,Under,2.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_threes,R.J. Barrett,Over,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_threes,R.J. Barrett,Under,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_threes,Ja'Kobe Walter,Over,2.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_threes,Donovan Mitchell,Over,2.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_threes,Donovan Mitchell,Under,2.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Underdog,player_threes,Paolo Banchero,Over,1.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_threes,Paolo Banchero,Under,1.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_threes,Jamal Cain,Over,0.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_threes,Jamal Cain,Under,0.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_threes,Daniss Jenkins,Over,0.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_threes,Daniss Jenkins,Under,0.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_threes,Naz Reid,Over,1.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_threes,Naz Reid,Under,1.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Wendell Carter Jr,Over,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Wendell Carter Jr,Under,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Tobias Harris,Under,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Anthony Black,Over,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Anthony Black,Under,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Jakob Poeltl,Over,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Jakob Poeltl,Under,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Devin Vassell,Over,0.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Devin Vassell,Under,0.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Austin Reaves,Under,0.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_blocks,Wendell Carter Jr,Over,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks,Wendell Carter Jr,Under,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks,Anthony Black,Over,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks,Anthony Black,Under,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks,Tobias Harris,Under,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks,Jakob Poeltl,Over,0.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks,Jakob Poeltl,Under,0.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Underdog,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
PrizePicks,player_steals,Jalen Suggs,Over,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_steals,Jalen Suggs,Under,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_steals,Jalen Duren,Over,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_steals,Jalen Duren,Under,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_steals,Tristan da Silva,Over,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_steals,Tristan da Silva,Under,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_steals,Brandon Ingram,Over,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_steals,Brandon Ingram,Under,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_steals,Jakob Poeltl,Over,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_steals,Jakob Poeltl,Under,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_steals,Cason Wallace,Over,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_steals,Cason Wallace,Under,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_steals,Jamal Cain,Over,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_steals,Jalen Suggs,Over,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_steals,Jalen Suggs,Under,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_steals,Tristan da Silva,Over,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_steals,Duncan Robinson,Over,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_steals,Duncan Robinson,Under,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_steals,Jalen Duren,Over,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_steals,Jalen Duren,Under,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_steals,Daniss Jenkins,Over,0.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_steals,Jakob Poeltl,Over,0.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_steals,Jakob Poeltl,Under,0.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_steals,Sandro Mamukelashvili,Over,0.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Cade Cunningham,Over,9.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Cade Cunningham,Under,9.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Paolo Banchero,Over,7.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Paolo Banchero,Under,7.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Desmond Bane,Over,6.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Desmond Bane,Under,6.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Tobias Harris,Under,6.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Jalen Suggs,Over,4.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Jalen Suggs,Under,4.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Scottie Barnes,Over,7.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Scottie Barnes,Under,7.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Jarrett Allen,Over,4.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Jarrett Allen,Under,4.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Ayo Dosunmu,Over,6.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Ayo Dosunmu,Under,6.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Naz Reid,Over,4.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Naz Reid,Under,4.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Rudy Gobert,Over,3.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Rudy Gobert,Under,3.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Deandre Ayton,Over,4.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Deandre Ayton,Under,4.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_field_goals,Luguentz Dort,Under,2.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Wendell Carter Jr,Over,3.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Goga Bitadze,Over,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Jalen Suggs,Over,4.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Jalen Suggs,Under,4.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Paolo Banchero,Over,7.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Desmond Bane,Over,6.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Desmond Bane,Under,6.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Tristan da Silva,Over,2.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Duncan Robinson,Over,3.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Tobias Harris,Under,6.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Isaiah Stewart II,Over,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Isaiah Stewart II,Under,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Cade Cunningham,Over,9.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Cade Cunningham,Under,9.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Scottie Barnes,Over,7.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Scottie Barnes,Under,7.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Collin Murray-Boyles,Over,5.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Jarrett Allen,Over,4.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Jarrett Allen,Under,4.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_field_goals,Evan Mobley,Over,6.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Daniss Jenkins,Over,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Daniss Jenkins,Under,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Cade Cunningham,Over,7.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Cade Cunningham,Under,7.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Duncan Robinson,Over,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Duncan Robinson,Under,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,James Harden,Over,5.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,James Harden,Under,5.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Scottie Barnes,Over,4.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Scottie Barnes,Under,4.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Evan Mobley,Under,2.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Jamal Shead,Over,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Jamal Shead,Under,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
