BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_blocks,Kevin Durant,Under,0.5,-120,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_blocks,Nikola Jokic,Over,0.5,-135,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_blocks,Nikola Jokic,Under,0.5,105,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_blocks,Peyton Watson,Over,1.5,145,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_blocks,Peyton Watson,Under,1.5,-190,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
FanDuel,player_steals,Ausar Thompson,Over,1.5,116,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_steals,Ausar Thompson,Under,1.5,-158,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_steals,Cade Cunningham,Over,1.5,148,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_steals,Cade Cunningham,Under,1.5,-200,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_steals,Derrick White,Over,1.5,116,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_steals,Derrick White,Under,1.5,-158,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_steals,Jaylen Brown,Over,1.5,162,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_steals,Jaylen Brown,Under,1.5,-220,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_steals,Immanuel Quickley,Over,1.5,194,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_steals,Immanuel Quickley,Under,1.5,-270,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_steals,Bam Adebayo,Over,1.5,162,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_steals,Bam Adebayo,Under,1.5,-220,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_steals,Scottie Barnes,Over,1.5,126,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_steals,Scottie Barnes,Under,1.5,-168,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_steals,Anthony Davis,Over,1.5,148,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_steals,Anthony Davis,Under,1.5,-200,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_steals,P.J. Washington,Over,1.5,178,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_steals,P.J. Washington,Under,1.5,-245,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_steals,Cooper Flagg,Over,1.5,148,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_steals,Cooper Flagg,Under,1.5,-200,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_steals,Alperen Sengun,Over,1.5,126,2025-12-16,2025-12-15T19:16:46Z,2025-12-15 11:17:20
FanDuel,player_steals,Alperen Sengun,Under,1.5,-166,2025-12-16,2025-12-15T19:16:46Z,2025-12-15 11:17:20
FanDuel,player_steals,Nikola Jokic,Over,1.5,138,2025-12-16,2025-12-15T19:16:46Z,2025-12-15 11:17:20
FanDuel,player_steals,Nikola Jokic,Under,1.5,-186,2025-12-16,2025-12-15T19:16:46Z,2025-12-15 11:17:20
FanDuel,player_steals,Amen Thompson,Over,1.5,108,2025-12-16,2025-12-15T19:16:46Z,2025-12-15 11:17:20
FanDuel,player_steals,Amen Thompson,Under,1.5,-144,2025-12-16,2025-12-15T19:16:46Z,2025-12-15 11:17:20
FanDuel,player_steals,Reed Sheppard,Over,1.5,178,2025-12-16,2025-12-15T19:16:46Z,2025-12-15 11:17:20
FanDuel,player_steals,Reed Sheppard,Under,1.5,-245,2025-12-16,2025-12-15T19:16:46Z,2025-12-15 11:17:20
FanDuel,player_steals,Jamal Murray,Over,1.5,162,2025-12-16,2025-12-15T19:16:46Z,2025-12-15 11:17:20
FanDuel,player_steals,Jamal Murray,Under,1.5,-220,2025-12-16,2025-12-15T19:16:46Z,2025-12-15 11:17:20
FanDuel,player_steals,Kris Dunn,Over,1.5,-114,2025-12-16,2025-12-15T19:17:32Z,2025-12-15 11:17:20
FanDuel,player_steals,Kris Dunn,Under,1.5,-114,2025-12-16,2025-12-15T19:17:32Z,2025-12-15 11:17:20
FanDuel,player_steals,Kawhi Leonard,Over,1.5,-138,2025-12-16,2025-12-15T19:17:32Z,2025-12-15 11:17:20
FanDuel,player_steals,Kawhi Leonard,Under,1.5,104,2025-12-16,2025-12-15T19:17:32Z,2025-12-15 11:17:20
FanDuel,player_steals,James Harden,Over,1.5,194,2025-12-16,2025-12-15T19:17:32Z,2025-12-15 11:17:20
FanDuel,player_steals,James Harden,Under,1.5,-270,2025-12-16,2025-12-15T19:17:32Z,2025-12-15 11:17:20
FanDuel,player_steals,Victor Wembanyama,Over,0.5,-245,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,Victor Wembanyama,Under,0.5,178,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,De'Aaron Fox,Over,1.5,148,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-200,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,Stephon Castle,Over,1.5,178,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,Stephon Castle,Under,1.5,-245,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,Josh Hart,Over,1.5,100,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,Josh Hart,Under,1.5,-132,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,Mikal Bridges,Over,1.5,-106,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,Mikal Bridges,Under,1.5,-125,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,OG Anunoby,Over,1.5,-130,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_steals,OG Anunoby,Under,1.5,-102,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
DraftKings,player_steals,Derrick White,Over,1.5,118,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_steals,Derrick White,Under,1.5,-156,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_steals,Cade Cunningham,Over,1.5,133,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_steals,Cade Cunningham,Under,1.5,-177,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_steals,Jaylen Brown,Over,1.5,157,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_steals,Jaylen Brown,Under,1.5,-211,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_steals,Payton Pritchard,Over,0.5,-198,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_steals,Payton Pritchard,Under,0.5,148,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_steals,Davion Mitchell,Over,1.5,134,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Davion Mitchell,Under,1.5,-179,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Scottie Barnes,Over,1.5,137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Scottie Barnes,Under,1.5,-184,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Bam Adebayo,Over,1.5,152,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Bam Adebayo,Under,1.5,-204,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Norman Powell,Over,1.5,173,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Norman Powell,Under,1.5,-234,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Andrew Wiggins,Over,0.5,-242,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Andrew Wiggins,Under,0.5,179,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Immanuel Quickley,Over,0.5,-228,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Immanuel Quickley,Under,0.5,169,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Tyler Herro,Over,0.5,-224,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Tyler Herro,Under,0.5,166,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Jakob Poeltl,Over,0.5,-208,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Jakob Poeltl,Under,0.5,155,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Brandon Ingram,Over,0.5,-175,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Brandon Ingram,Under,0.5,131,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_steals,Cooper Flagg,Over,1.5,143,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,Cooper Flagg,Under,1.5,-192,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,Anthony Davis,Over,1.5,155,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,Anthony Davis,Under,1.5,-209,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,P.J. Washington,Over,0.5,-241,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,P.J. Washington,Under,0.5,178,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,Ace Bailey,Over,0.5,-196,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,Ace Bailey,Under,0.5,146,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,Lauri Markkanen,Over,0.5,-176,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,Lauri Markkanen,Under,0.5,132,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,Keyonte George,Over,0.5,-162,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,Keyonte George,Under,0.5,122,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_steals,Amen Thompson,Over,1.5,113,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Amen Thompson,Under,1.5,-151,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Alperen Sengun,Over,1.5,124,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Alperen Sengun,Under,1.5,-165,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Nikola Jokic,Over,1.5,132,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Nikola Jokic,Under,1.5,-176,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Jamal Murray,Over,1.5,160,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Jamal Murray,Under,1.5,-215,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Reed Sheppard,Over,1.5,178,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Reed Sheppard,Under,1.5,-241,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Kevin Durant,Over,0.5,-173,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Kevin Durant,Under,0.5,130,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_steals,Kawhi Leonard,Over,1.5,-122,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_steals,Kawhi Leonard,Under,1.5,-109,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_steals,James Harden,Over,1.5,150,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_steals,James Harden,Under,1.5,-202,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_steals,Ja Morant,Over,0.5,-201,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_steals,Ja Morant,Under,0.5,150,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_steals,Jaren Jackson Jr,Over,0.5,-173,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_steals,Jaren Jackson Jr,Under,0.5,130,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_steals,Ivica Zubac,Over,0.5,-110,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_steals,Ivica Zubac,Under,0.5,-120,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_steals,OG Anunoby,Over,1.5,-145,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,OG Anunoby,Under,1.5,109,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,Mikal Bridges,Over,1.5,-109,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,Mikal Bridges,Under,1.5,-121,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,Josh Hart,Over,1.5,113,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,Josh Hart,Under,1.5,-150,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,De'Aaron Fox,Over,1.5,158,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,De'Aaron Fox,Under,1.5,-212,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,Stephon Castle,Over,0.5,-232,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,Stephon Castle,Under,0.5,172,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,Victor Wembanyama,Over,0.5,-223,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,Victor Wembanyama,Under,0.5,165,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,Devin Vassell,Over,0.5,-200,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_steals,Devin Vassell,Under,0.5,149,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
Bovada,player_steals,Cade Cunningham,Over,1.5,135,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_steals,Cade Cunningham,Under,1.5,-180,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_steals,Derrick White,Over,1.5,120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_steals,Derrick White,Under,1.5,-160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_steals,Jaylen Brown,Over,1.5,155,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_steals,Jaylen Brown,Under,1.5,-210,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_steals,Payton Pritchard,Over,0.5,-200,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_steals,Payton Pritchard,Under,0.5,150,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_steals,Alperen Sengun,Over,1.5,125,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Alperen Sengun,Under,1.5,-165,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Amen Thompson,Over,1.5,115,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Amen Thompson,Under,1.5,-150,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Jamal Murray,Over,1.5,160,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Jamal Murray,Under,1.5,-215,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Kevin Durant,Over,0.5,-170,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Kevin Durant,Under,0.5,130,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Nikola Jokic,Over,1.5,135,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Nikola Jokic,Under,1.5,-180,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Reed Sheppard,Over,0.5,-290,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Reed Sheppard,Under,0.5,210,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Reed Sheppard,Over,1.5,180,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
Bovada,player_steals,Reed Sheppard,Under,1.5,-245,2025-12-16,2025-12-15T19:16:15Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Tobias Harris,Over,20.5,-130,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Tobias Harris,Under,20.5,-102,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Derrick White,Over,28.5,-120,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Derrick White,Under,28.5,-110,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Jalen Duren,Over,30.5,-118,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Jalen Duren,Under,30.5,-112,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-114,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-114,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-120,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-110,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-114,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-114,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-114,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-114,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Tyler Herro,Over,30.5,-104,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Tyler Herro,Under,30.5,-128,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-125,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Bam Adebayo,Under,30.5,-106,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-122,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-108,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Norman Powell,Over,27.5,-112,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Norman Powell,Under,27.5,-118,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-112,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-118,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-122,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-108,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-106,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-125,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,-114,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,-114,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Jaime Jaquez Jr,Over,18.5,-106,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Jaime Jaquez Jr,Under,18.5,-125,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Keyonte George,Over,33.5,-122,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Keyonte George,Under,33.5,-108,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Lauri Markkanen,Over,35.5,-112,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Lauri Markkanen,Under,35.5,-118,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Naji Marshall,Over,20.5,-128,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Naji Marshall,Under,20.5,-104,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Kyle Filipowski,Over,24.5,-108,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Kyle Filipowski,Under,24.5,-122,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,P.J. Washington,Over,24.5,-114,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,P.J. Washington,Under,24.5,-114,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Anthony Davis,Over,38.5,-108,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Anthony Davis,Under,38.5,-122,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-125,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-106,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Brandon Williams,Over,16.5,-128,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Brandon Williams,Under,16.5,-104,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Ace Bailey,Over,19.5,-102,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Ace Bailey,Under,19.5,-130,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Reed Sheppard,Over,15.5,-120,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Reed Sheppard,Under,15.5,-110,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-125,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-106,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Jamal Murray,Over,33.5,-122,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Jamal Murray,Under,33.5,-108,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-108,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-122,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Kevin Durant,Over,33.5,-106,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Kevin Durant,Under,33.5,-125,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Cameron Johnson,Over,19.5,-118,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
