BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,30.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,30.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,35.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,35.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Over,21.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Under,21.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,26.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,26.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,33.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,33.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,31.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,31.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Paul George,Over,23.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Paul George,Under,23.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,19.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,19.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Over,34.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Under,34.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Over,35.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Under,35.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Coby White,Over,31.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Coby White,Under,31.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,38.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,38.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,18.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,18.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Zach LaVine,Over,27.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Zach LaVine,Under,27.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,17.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,17.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,53.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,53.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,25.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,21.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Mark Williams,Under,21.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,31.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,31.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,42.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,42.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Jerami Grant,Over,27.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Jerami Grant,Under,27.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Over,28.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Under,28.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,34.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,34.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,30.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,30.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,24.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,24.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,21.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,21.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,30.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,30.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,29.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Under,29.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,25.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,25.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,17.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,17.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,11.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,11.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Jalen Brunson,Over,32.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Jalen Brunson,Under,32.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Paolo Banchero,Over,29.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Paolo Banchero,Under,29.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Desmond Bane,Over,25.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Desmond Bane,Under,25.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Jalen Suggs,Over,21.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Jalen Suggs,Under,21.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Josh Hart,Over,21.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Josh Hart,Under,21.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Mikal Bridges,Over,19.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Mikal Bridges,Under,19.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,OG Anunoby,Over,19.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,OG Anunoby,Under,19.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Anthony Black,Over,19.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Anthony Black,Under,19.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,18.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,18.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Tristan da Silva,Over,13.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Tristan da Silva,Under,13.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,12.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,12.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Goga Bitadze,Over,11.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Goga Bitadze,Under,11.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Tyus Jones,Over,4.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Tyus Jones,Under,4.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Luguentz Dort,Over,11.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Luguentz Dort,Under,11.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,26.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,26.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Chet Holmgren,Over,24.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Chet Holmgren,Under,24.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Jalen Williams,Over,24.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Jalen Williams,Under,24.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,22.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,22.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Stephon Castle,Over,19.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Stephon Castle,Under,19.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Devin Vassell,Over,15.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Devin Vassell,Under,15.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Harrison Barnes,Over,13.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Harrison Barnes,Under,13.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Dylan Harper,Over,13.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Dylan Harper,Under,13.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_points_rebounds,Keldon Johnson,Over,13.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
