BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds,Megan Gustafson,Over,16.5,-104,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Megan Gustafson,Under,16.5,-128,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Carla Leite,Over,17.5,-106,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Carla Leite,Under,17.5,-125,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Nyara Sabally,Over,15.5,-112,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Nyara Sabally,Under,15.5,-118,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Kiki Iriafen,Over,25.5,-104,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Kiki Iriafen,Under,25.5,-128,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Marina Mabrey,Over,26.5,-118,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Marina Mabrey,Under,26.5,-112,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Maria Conde,Over,14.5,-106,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Maria Conde,Under,14.5,-125,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Sonia Citron,Over,21.5,-112,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Sonia Citron,Under,21.5,-118,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Isabelle Harrison,Over,19.5,-112,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Isabelle Harrison,Under,19.5,-118,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Julie Allemand,Over,10.5,-130,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Julie Allemand,Under,10.5,-102,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Rhyne Howard,Over,23.5,-116,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Rhyne Howard,Under,23.5,-117,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Nneka Ogwumike,Over,20.5,-106,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Nneka Ogwumike,Under,20.5,-128,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Jordin Canada,Over,19.5,-121,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Jordin Canada,Under,19.5,-113,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Rae Burrell,Over,17.5,-120,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Rae Burrell,Under,17.5,-113,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Erica Wheeler,Over,14.5,-130,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Erica Wheeler,Under,14.5,-104,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Olivia Miles,Over,25.5,-114,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Olivia Miles,Under,25.5,-119,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Alyssa Thomas,Over,20.5,-127,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Alyssa Thomas,Under,20.5,-107,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Courtney Williams,Over,19.5,-130,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Courtney Williams,Under,19.5,-104,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Kayla McBride,Over,19.5,-113,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Kayla McBride,Under,19.5,-121,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Natasha Howard,Over,18.5,-122,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Natasha Howard,Under,18.5,-111,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Nia Coffey,Over,9.5,-126,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Nia Coffey,Under,9.5,-108,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Carla Leite,Over,19.5,-129,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Carla Leite,Under,19.5,-105,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Leïla Lacan,Over,16.5,-121,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Leïla Lacan,Under,16.5,-112,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Bridget Carleton,Over,15.5,-124,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Bridget Carleton,Under,15.5,-109,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Marina Mabrey,Over,27.5,-108,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Marina Mabrey,Under,27.5,-126,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Sonia Citron,Over,20.5,-125,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Sonia Citron,Under,20.5,-109,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Julie Allemand,Over,15.5,-103,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_assists,Julie Allemand,Under,15.5,-131,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Rhyne Howard,Over,23.5,-120,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Rhyne Howard,Under,23.5,-110,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Erica Wheeler,Over,14.5,-132,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Erica Wheeler,Under,14.5,100,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Nneka Ogwumike,Over,20.5,-102,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Nneka Ogwumike,Under,20.5,-130,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Jordin Canada,Over,20.5,-112,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Jordin Canada,Under,20.5,-118,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Courtney Williams,Over,19.5,-130,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Courtney Williams,Under,19.5,-102,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Kayla McBride,Over,19.5,-112,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Kayla McBride,Under,19.5,-118,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Olivia Miles,Over,25.5,-102,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Olivia Miles,Under,25.5,-130,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Alyssa Thomas,Over,21.5,-102,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Alyssa Thomas,Under,21.5,-130,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Leïla Lacan,Over,17.5,-110,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Leïla Lacan,Under,17.5,-120,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Carla Leite,Over,20.5,-112,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Carla Leite,Under,20.5,-118,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Sonia Citron,Over,21.5,-102,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Sonia Citron,Under,21.5,-130,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Julie Allemand,Over,14.5,-118,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Julie Allemand,Under,14.5,-112,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Marina Mabrey,Over,27.5,-108,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_assists,Marina Mabrey,Under,27.5,-122,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Jordin Canada,Over,12.5,-117,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Jordin Canada,Under,12.5,-116,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-136,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Nneka Ogwumike,Under,11.5,100,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Rhyne Howard,Over,7.5,-148,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Rhyne Howard,Under,7.5,109,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Alyssa Thomas,Over,15.5,103,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Alyssa Thomas,Under,15.5,-140,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Olivia Miles,Over,10.5,-130,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Olivia Miles,Under,10.5,-104,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Natasha Howard,Over,10.5,-118,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Natasha Howard,Under,10.5,-115,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Courtney Williams,Over,9.5,-106,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Courtney Williams,Under,9.5,-128,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Nia Coffey,Over,7.5,-122,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Nia Coffey,Under,7.5,-111,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Kayla McBride,Over,6.5,113,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Kayla McBride,Under,6.5,-154,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Carla Leite,Over,7.5,-141,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Carla Leite,Under,7.5,104,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Julie Allemand,Over,10.5,-120,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Julie Allemand,Under,10.5,-113,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Marina Mabrey,Over,7.5,108,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Marina Mabrey,Under,7.5,-146,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Sonia Citron,Over,6.5,-117,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_rebounds_assists,Sonia Citron,Under,6.5,-116,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-132,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Nneka Ogwumike,Under,11.5,100,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Rhyne Howard,Over,8.5,114,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Rhyne Howard,Under,8.5,-152,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Jordin Canada,Over,12.5,-114,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Jordin Canada,Under,12.5,-114,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Courtney Williams,Over,9.5,104,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Courtney Williams,Under,9.5,-138,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Kayla McBride,Over,6.5,120,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Kayla McBride,Under,6.5,-160,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Olivia Miles,Over,10.5,-125,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Olivia Miles,Under,10.5,-104,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Alyssa Thomas,Over,14.5,-136,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Alyssa Thomas,Under,14.5,102,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Carla Leite,Over,8.5,108,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Carla Leite,Under,8.5,-144,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Sonia Citron,Over,6.5,-114,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Sonia Citron,Under,6.5,-114,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Julie Allemand,Over,10.5,-112,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Julie Allemand,Under,10.5,-118,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Marina Mabrey,Over,7.5,116,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_rebounds_assists,Marina Mabrey,Under,7.5,-154,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
