BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Bam Adebayo,Over,11.0,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Bam Adebayo,Under,11.0,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Jakob Poeltl,Over,6.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Jakob Poeltl,Under,6.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Scottie Barnes,Over,6.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Scottie Barnes,Under,6.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Brandon Ingram,Under,5.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Malachi Smith,Over,4.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Malachi Smith,Under,4.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Miles Bridges,Over,5.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Miles Bridges,Under,5.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,LaMelo Ball,Over,4.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,LaMelo Ball,Under,4.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Anthony Gill,Over,4.5,-137,2026-04-12,2026-04-12T08:14:26Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Anthony Gill,Under,4.5,-137,2026-04-12,2026-04-12T08:14:26Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Micah Potter,Over,6.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Micah Potter,Under,6.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Ausar Thompson,Over,4.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Ausar Thompson,Under,4.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,A.J. Green,Over,3.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,A.J. Green,Under,3.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Cooper Flagg,Over,7.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Cooper Flagg,Under,7.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Patrick Williams,Over,5.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Patrick Williams,Under,5.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Collin Sexton,Over,3.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Collin Sexton,Under,3.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Khris Middleton,Over,3.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Khris Middleton,Under,3.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Victor Wembanyama,Over,10.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Victor Wembanyama,Under,10.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Julian Champagnie,Over,6.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Julian Champagnie,Under,6.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Bruce Brown,Over,3.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Bruce Brown,Under,3.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Julian Strawther,Over,3.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Julian Strawther,Under,3.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Kawhi Leonard,Over,7.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Kawhi Leonard,Under,7.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Brook Lopez,Over,5.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Brook Lopez,Under,5.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Tari Eason,Over,6.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Tari Eason,Under,6.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,LeBron James,Over,7.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,LeBron James,Under,7.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Cody Williams,Over,4.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Cody Williams,Under,4.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Luke Kennard,Over,3.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Luke Kennard,Under,3.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Mark Williams,Over,6.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Mark Williams,Under,6.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Jordan Goodwin,Over,4.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Jordan Goodwin,Under,4.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Donovan Clingan,Over,12.0,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Donovan Clingan,Under,12.0,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Maxime Raynaud,Over,8.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Maxime Raynaud,Under,8.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Deni Avdija,Over,6.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Deni Avdija,Under,6.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Precious Achiuwa,Over,6.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Precious Achiuwa,Under,6.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Toumani Camara,Over,4.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Toumani Camara,Under,4.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Nique Clifford,Over,4.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_rebounds,Nique Clifford,Under,4.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Jalen Johnson,Over,10.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Jalen Johnson,Under,10.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,C.J. McCollum,Over,3.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Bam Adebayo,Over,11.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Tyler Herro,Over,5.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Miles Bridges,Over,5.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Ousmane Dieng,Over,7.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Nikola Jokic,Over,9.5,-137,2026-04-13,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Kawhi Leonard,Over,7.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Betr DFS,player_rebounds,Devin Carter,Over,5.5,-137,2026-04-13,2026-04-12T08:15:47Z,2026-04-12 01:14:56
DraftKings Pick6,player_rebounds,Franz Wagner,Over,4.5,-137,2026-04-12,2026-04-12T08:14:31Z,2026-04-12 01:14:56
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-04-12,2026-04-12T08:14:31Z,2026-04-12 01:14:56
DraftKings Pick6,player_rebounds,Tobias Harris,Over,5.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
DraftKings Pick6,player_rebounds,Quenton Jackson,Over,3.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
DraftKings Pick6,player_rebounds,Cade Cunningham,Over,4.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
DraftKings Pick6,player_rebounds,Donovan Clingan,Over,12.5,-137,2026-04-13,2026-04-12T08:15:28Z,2026-04-12 01:14:56
Underdog,player_rebounds,Scottie Barnes,Over,6.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,Scottie Barnes,Under,6.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,Brandon Ingram,Under,5.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,Immanuel Quickley,Over,3.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,Immanuel Quickley,Under,3.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,Jakob Poeltl,Over,6.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,Jakob Poeltl,Under,6.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,Ben Saraf,Over,3.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,Ben Saraf,Under,3.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_rebounds,LaMelo Ball,Over,4.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_rebounds,LaMelo Ball,Under,4.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_rebounds,Miles Bridges,Over,5.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_rebounds,Miles Bridges,Under,5.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_rebounds,Anthony Gill,Over,4.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_rebounds,Anthony Gill,Under,4.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_rebounds,Leaky Black,Over,4.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_rebounds,Leaky Black,Under,4.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_rebounds,Ausar Thompson,Over,4.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Ausar Thompson,Under,4.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Paul George,Over,5.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_rebounds,Paul George,Under,5.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_rebounds,Khris Middleton,Over,3.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_rebounds,Khris Middleton,Under,3.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_rebounds,Patrick Williams,Over,5.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_rebounds,Patrick Williams,Under,5.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_rebounds,Collin Sexton,Over,3.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_rebounds,Collin Sexton,Under,3.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_rebounds,Victor Wembanyama,Over,10.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Victor Wembanyama,Under,10.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Nikola Jokic,Over,6.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Nikola Jokic,Under,6.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Devin Vassell,Over,4.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Devin Vassell,Under,4.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Bruce Brown,Over,3.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Bruce Brown,Under,3.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Julian Champagnie,Over,6.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Julian Champagnie,Under,6.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Julian Strawther,Over,3.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Julian Strawther,Under,3.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Kawhi Leonard,Over,7.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Kawhi Leonard,Under,7.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Bennedict Mathurin,Over,4.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Bennedict Mathurin,Under,4.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_rebounds,Tari Eason,Over,6.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_rebounds,Tari Eason,Under,6.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_rebounds,Lucas Williamson,Over,6.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_rebounds,Lucas Williamson,Under,6.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_rebounds,Luke Kennard,Over,3.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_rebounds,Luke Kennard,Under,3.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_rebounds,Cody Williams,Over,4.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_rebounds,Cody Williams,Under,4.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_rebounds,Mark Williams,Over,6.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_rebounds,Mark Williams,Under,6.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_rebounds,Jordan Goodwin,Over,4.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_rebounds,Jordan Goodwin,Under,4.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_rebounds,Toumani Camara,Over,4.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_rebounds,Toumani Camara,Under,4.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_rebounds,Maxime Raynaud,Over,8.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_rebounds,Maxime Raynaud,Under,8.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_rebounds,Precious Achiuwa,Over,6.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_rebounds,Precious Achiuwa,Under,6.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_assists,Andrew Wiggins,Over,2.5,-137,2026-04-12,2026-04-12T08:13:54Z,2026-04-12 01:14:56
Underdog,player_assists,Andrew Wiggins,Under,2.5,-137,2026-04-12,2026-04-12T08:13:54Z,2026-04-12 01:14:56
Underdog,player_assists,Tyler Herro,Over,4.5,-137,2026-04-12,2026-04-12T08:13:54Z,2026-04-12 01:14:56
Underdog,player_assists,Tyler Herro,Under,4.5,-137,2026-04-12,2026-04-12T08:13:54Z,2026-04-12 01:14:56
Underdog,player_assists,C.J. McCollum,Over,4.5,-137,2026-04-12,2026-04-12T08:13:54Z,2026-04-12 01:14:56
Underdog,player_assists,C.J. McCollum,Under,4.5,-137,2026-04-12,2026-04-12T08:13:54Z,2026-04-12 01:14:56
Underdog,player_assists,Davion Mitchell,Over,6.5,-137,2026-04-12,2026-04-12T08:13:54Z,2026-04-12 01:14:56
Underdog,player_assists,Davion Mitchell,Under,6.5,-137,2026-04-12,2026-04-12T08:13:54Z,2026-04-12 01:14:56
Underdog,player_assists,Baylor Scheierman,Over,4.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_assists,Baylor Scheierman,Under,4.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_assists,Malachi Smith,Over,4.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_assists,Malachi Smith,Under,4.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_assists,Ben Saraf,Over,3.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_assists,Ben Saraf,Under,3.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_assists,LaMelo Ball,Over,7.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_assists,LaMelo Ball,Under,7.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_assists,Julian Reese,Over,2.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_assists,Julian Reese,Under,2.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_assists,Anthony Gill,Over,2.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_assists,Anthony Gill,Under,2.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_assists,Cade Cunningham,Over,7.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_assists,Cade Cunningham,Under,7.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_assists,Cormac Ryan,Over,2.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_assists,Cormac Ryan,Under,2.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_assists,Khris Middleton,Over,2.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_assists,Khris Middleton,Under,2.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_assists,Rob Dillingham,Over,3.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_assists,Rob Dillingham,Under,3.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_assists,Lachlan Olbrich,Over,2.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_assists,Lachlan Olbrich,Under,2.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_assists,Nikola Jokic,Over,5.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_assists,Nikola Jokic,Under,5.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_assists,Tyus Jones,Over,5.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_assists,Tyus Jones,Under,5.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_assists,Javon Small,Over,4.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_assists,Javon Small,Under,4.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_assists,LeBron James,Over,10.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_assists,LeBron James,Under,10.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_assists,Jeremiah Fears,Over,4.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_assists,Jeremiah Fears,Under,4.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_assists,Aaron Wiggins,Over,2.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_assists,Aaron Wiggins,Under,2.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
PrizePicks,player_assists,Davion Mitchell,Over,6.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_assists,Davion Mitchell,Under,6.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_assists,Tyler Herro,Over,4.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_assists,Tyler Herro,Under,4.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_assists,Andrew Wiggins,Over,2.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_assists,Andrew Wiggins,Under,2.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
