BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_assists,Olivia Nelson-Ododa,Over,2.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_assists,Olivia Nelson-Ododa,Under,2.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_assists,Leïla Lacan,Over,4.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_assists,Leïla Lacan,Under,4.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_assists,Paige Bueckers,Over,6.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_assists,Kamilla Cardoso,Over,2.5,-137,2026-07-11,2026-07-10T01:35:05Z,2026-07-09 18:35:21
Betr DFS,player_assists,Kamilla Cardoso,Under,2.5,-137,2026-07-11,2026-07-10T01:35:05Z,2026-07-09 18:35:21
PrizePicks,player_threes,Natisha Hiedeman,Over,1.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_threes,Natisha Hiedeman,Under,1.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_threes,Gabby Williams,Over,1.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_threes,Gabby Williams,Under,1.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_threes,Paige Bueckers,Over,1.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_threes,Paige Bueckers,Under,1.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
DraftKings Pick6,player_threes,Natisha Hiedeman,Over,1.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_threes,DeWanna Bonner,Over,1.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
Betr DFS,player_threes,Bridget Carleton,Over,2.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_threes,DeWanna Bonner,Over,1.5,-137,2026-07-10,2026-07-10T01:22:58Z,2026-07-09 18:35:21
Betr DFS,player_threes,Gabby Williams,Over,1.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_threes,Gabby Williams,Under,1.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_threes,Paige Bueckers,Over,1.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_threes,Paige Bueckers,Under,1.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Underdog,player_threes,Paige Bueckers,Over,1.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_threes,Paige Bueckers,Under,1.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
PrizePicks,player_blocks,Megan Gustafson,Over,0.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_blocks,Megan Gustafson,Under,0.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_blocks,Alyssa Thomas,Over,0.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_blocks,Alyssa Thomas,Under,0.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
Betr DFS,player_blocks,Megan Gustafson,Over,0.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_blocks,Megan Gustafson,Under,0.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_blocks,Alyssa Thomas,Over,0.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_blocks,Alyssa Thomas,Under,0.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
PrizePicks,player_steals,A'ja Wilson,Over,1.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_steals,A'ja Wilson,Under,1.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
Underdog,player_steals,A'ja Wilson,Over,1.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,A'ja Wilson,Over,8.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,A'ja Wilson,Under,8.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Jackie Young,Over,7.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Jackie Young,Under,7.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Chelsea Gray,Over,5.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Chelsea Gray,Under,5.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Megan Gustafson,Over,5.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Megan Gustafson,Under,5.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Carla Leite,Over,4.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Carla Leite,Under,4.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,NaLyssa Smith,Over,4.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,NaLyssa Smith,Under,4.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Bridget Carleton,Over,4.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Bridget Carleton,Under,4.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Sarah Ashlee Barker,Over,4.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Sarah Ashlee Barker,Under,4.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Kelsey Mitchell,Over,8.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Kelsey Mitchell,Under,8.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Kahleah Copper,Over,7.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Kahleah Copper,Under,7.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Aliyah Boston,Over,6.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Aliyah Boston,Under,6.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Alyssa Thomas,Over,5.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,Alyssa Thomas,Under,5.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,DeWanna Bonner,Over,3.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_field_goals,DeWanna Bonner,Under,3.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,A'ja Wilson,Over,6.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,A'ja Wilson,Under,6.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Carla Leite,Over,5.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Carla Leite,Under,5.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Jackie Young,Over,2.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Jackie Young,Under,2.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,NaLyssa Smith,Over,2.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,NaLyssa Smith,Under,2.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Kahleah Copper,Over,5.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Kahleah Copper,Under,5.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Kelsey Mitchell,Over,4.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Kelsey Mitchell,Under,4.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Aliyah Boston,Over,3.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Aliyah Boston,Under,3.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Alyssa Thomas,Over,3.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_made,Alyssa Thomas,Under,3.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
Underdog,player_frees_made,NaLyssa Smith,Over,2.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_frees_made,Aliyah Boston,Over,3.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_frees_made,Alyssa Thomas,Over,3.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_frees_made,Kahleah Copper,Over,5.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Betr DFS,player_frees_made,A'ja Wilson,Over,6.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_frees_made,Kelsey Mitchell,Over,4.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,A'ja Wilson,Over,7.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,A'ja Wilson,Under,7.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,Carla Leite,Over,6.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,Carla Leite,Under,6.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,NaLyssa Smith,Over,4.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,NaLyssa Smith,Under,4.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,Kahleah Copper,Over,6.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,Kahleah Copper,Under,6.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,Alyssa Thomas,Over,5.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,Alyssa Thomas,Under,5.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,Aliyah Boston,Over,4.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_frees_attempts,Aliyah Boston,Under,4.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,NaLyssa Smith,Over,4.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,NaLyssa Smith,Under,4.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,A'ja Wilson,Over,7.0,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,A'ja Wilson,Under,7.0,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,Carla Leite,Over,6.0,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,Carla Leite,Under,6.0,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,Aliyah Boston,Over,4.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,Aliyah Boston,Under,4.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,Kahleah Copper,Over,6.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,Kahleah Copper,Under,6.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,Alyssa Thomas,Over,5.0,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_frees_attempts,Alyssa Thomas,Under,5.0,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Angel Reese,Over,32.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Angel Reese,Under,32.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Rhyne Howard,Over,29.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Rhyne Howard,Under,29.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Dominique Malonga,Over,29.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Dominique Malonga,Under,29.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Jordin Canada,Over,21.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Jordin Canada,Under,21.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Flau'jae Johnson,Over,20.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Flau'jae Johnson,Under,20.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Natisha Hiedeman,Over,18.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Natisha Hiedeman,Under,18.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,A'ja Wilson,Over,34.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,A'ja Wilson,Under,34.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Jackie Young,Over,28.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Jackie Young,Under,28.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Chelsea Gray,Over,24.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Chelsea Gray,Under,24.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Carla Leite,Over,23.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Carla Leite,Under,23.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,NaLyssa Smith,Over,20.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,NaLyssa Smith,Under,20.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Bridget Carleton,Over,18.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Bridget Carleton,Under,18.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Sarah Ashlee Barker,Over,17.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Sarah Ashlee Barker,Under,17.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Emily Engstler,Over,15.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Emily Engstler,Under,15.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Alyssa Thomas,Over,30.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Alyssa Thomas,Under,30.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Aliyah Boston,Over,29.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Aliyah Boston,Under,29.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Kelsey Mitchell,Over,29.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Kelsey Mitchell,Under,29.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Kahleah Copper,Over,25.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Kahleah Copper,Under,25.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,DeWanna Bonner,Over,19.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,DeWanna Bonner,Under,19.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Valeriane Ayayi,Over,18.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Valeriane Ayayi,Under,18.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Monique Billings,Over,16.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Monique Billings,Under,16.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Lexie Hull,Over,15.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Lexie Hull,Under,15.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,21.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,21.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Veronica Burton,Over,19.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Veronica Burton,Under,19.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Paige Bueckers,Over,31.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Paige Bueckers,Under,31.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Jessica Shepard,Over,31.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Jessica Shepard,Under,31.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Azzi Fudd,Over,18.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Azzi Fudd,Under,18.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Dearica Hamby,Over,28.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Dearica Hamby,Under,28.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Kamilla Cardoso,Over,26.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds_assists,Kamilla Cardoso,Under,26.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Rhyne Howard,Over,28.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Rhyne Howard,Under,28.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Allisha Gray,Over,29.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Natisha Hiedeman,Over,20.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Natisha Hiedeman,Under,20.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Jordin Canada,Over,22.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Jordin Canada,Under,22.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Angel Reese,Over,34.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Angel Reese,Under,34.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Rhyne Howard,Over,28.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Rhyne Howard,Under,28.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Allisha Gray,Over,29.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Natisha Hiedeman,Over,20.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Natisha Hiedeman,Under,20.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Jordin Canada,Over,22.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Jordin Canada,Under,22.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Angel Reese,Over,34.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Angel Reese,Under,34.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Bridget Carleton,Over,18.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Bridget Carleton,Under,18.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Carla Leite,Over,23.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Carla Leite,Under,23.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Jackie Young,Over,29.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Jackie Young,Under,29.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Chelsea Gray,Over,24.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Chelsea Gray,Under,24.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,A'ja Wilson,Over,34.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,A'ja Wilson,Under,34.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Sarah Ashlee Barker,Over,17.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Sarah Ashlee Barker,Under,17.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Bridget Carleton,Over,18.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Bridget Carleton,Under,18.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
