BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Dean Wade,Over,10.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Dean Wade,Under,10.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Tre Johnson,Over,15.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Tre Johnson,Under,15.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Kyshawn George,Over,26.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Kyshawn George,Under,26.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Tristan Vukcevic,Over,18.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Tristan Vukcevic,Under,18.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Marvin Bagley III,Over,19.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Marvin Bagley III,Under,19.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Justin Champagnie,Over,18.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Justin Champagnie,Under,18.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,22.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,22.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Joel Embiid,Over,34.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Joel Embiid,Under,34.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Paul George,Over,26.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Paul George,Under,26.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,T.J. McConnell,Over,15.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,T.J. McConnell,Under,15.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jared McCain,Over,18.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jared McCain,Under,18.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jarace Walker,Over,11.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jarace Walker,Under,11.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Isaiah Jackson,Over,12.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Isaiah Jackson,Under,12.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Keyonte George,Over,32.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Keyonte George,Under,32.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Over,14.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Under,14.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Santi Aldama,Over,24.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Santi Aldama,Under,24.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jock Landale,Over,20.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jock Landale,Under,20.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Over,14.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Under,14.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Cedric Coward,Over,24.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Cedric Coward,Under,24.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Cam Spencer,Over,16.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Cam Spencer,Under,16.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,20.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,20.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Anthony Davis,Over,36.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Anthony Davis,Under,36.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Klay Thompson,Over,15.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Klay Thompson,Under,15.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,P.J. Washington,Over,24.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,P.J. Washington,Under,24.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Max Christie,Over,12.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Max Christie,Under,12.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Naji Marshall,Over,18.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Naji Marshall,Under,18.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Drake Powell,Over,10.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Drake Powell,Under,10.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Over,13.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Under,13.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Egor Demin,Over,16.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Egor Demin,Under,16.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Stephen Curry,Over,33.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Stephen Curry,Under,33.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Julius Randle,Over,38.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Julius Randle,Under,38.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Naz Reid,Over,25.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Naz Reid,Under,25.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,26.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,26.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,OG Anunoby,Over,20.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,OG Anunoby,Under,20.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,12.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,12.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,30.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,30.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jalen Williams,Over,29.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Jalen Williams,Under,29.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Devin Vassell,Over,17.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Devin Vassell,Under,17.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Dylan Harper,Over,16.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Dylan Harper,Under,16.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,12.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,12.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Stephon Castle,Over,26.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Stephon Castle,Under,26.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,11.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,11.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,15.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,15.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,21.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,21.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,30.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,30.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Over,27.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Under,27.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Coby White,Over,29.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Coby White,Under,29.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,37.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,37.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,17.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,17.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,30.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,30.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,34.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,34.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Over,22.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,27.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,27.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,34.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,34.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Over,22.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Under,22.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Justin Champagnie,Over,18.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Justin Champagnie,Under,18.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Marvin Bagley III,Over,19.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Marvin Bagley III,Under,19.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,28.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,28.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Kyshawn George,Over,26.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Kyshawn George,Under,26.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
