BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Jaylin Williams,Under,18.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Keyonte George,Over,31.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Keyonte George,Under,31.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,23.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,23.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,LeBron James,Over,30.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,LeBron James,Under,30.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,27.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,27.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Paul George,Over,21.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Paul George,Under,21.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,13.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,13.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Over,13.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Under,13.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,8.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,8.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Gabe Vincent,Over,7.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Gabe Vincent,Under,7.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,35.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,35.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,31.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,31.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,31.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,31.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,23.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,23.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,22.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,22.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,17.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,17.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,16.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,16.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,14.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,14.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Kevin Love,Over,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Kevin Love,Under,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Kenrich Williams,Over,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds_assists,Kenrich Williams,Under,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,LeBron James,Over,30.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,LeBron James,Under,30.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Joel Embiid,Over,27.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Joel Embiid,Under,27.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Paul George,Over,21.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Paul George,Under,21.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Jared McCain,Over,13.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Jared McCain,Under,13.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,13.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,13.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Keyonte George,Over,31.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Keyonte George,Under,31.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,31.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,31.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Jalen Williams,Over,34.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Jalen Williams,Under,34.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Cason Wallace,Over,16.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Cason Wallace,Under,16.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,17.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,17.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Isaiah Collier,Over,13.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Isaiah Collier,Under,13.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,22.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,22.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Over,14.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Under,14.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,43.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,43.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Over,31.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Under,31.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Tim Hardaway Jr,Over,15.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Tim Hardaway Jr,Under,15.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Miles Bridges,Over,29.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Miles Bridges,Under,29.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,12.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Under,12.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,21.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,21.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Deni Avdija,Over,26.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Deni Avdija,Under,26.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jock Landale,Over,23.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jock Landale,Under,23.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Santi Aldama,Over,21.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Santi Aldama,Under,21.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Cedric Coward,Over,21.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Cedric Coward,Under,21.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jerami Grant,Over,20.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jerami Grant,Under,20.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jaylen Wells,Over,15.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jaylen Wells,Under,15.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jaren Jackson Jr,Over,14.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jaren Jackson Jr,Under,14.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Duop Reath,Over,14.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Duop Reath,Under,14.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Josh Giddey,Over,26.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Josh Giddey,Under,26.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jimmy Butler,Over,23.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jimmy Butler,Under,23.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Coby White,Over,23.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Coby White,Under,23.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Over,17.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Under,17.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Buddy Hield,Over,16.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Buddy Hield,Under,16.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Matas Buzelis,Over,14.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Matas Buzelis,Under,14.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jonathan Kuminga,Over,13.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jonathan Kuminga,Under,13.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,12.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Under,12.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Zach Collins,Over,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Zach Collins,Under,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Moses Moody,Over,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Moses Moody,Under,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Will Richard,Over,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Will Richard,Under,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Patrick Williams,Over,10.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Patrick Williams,Under,10.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Joel Embiid,Over,24.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,LeBron James,Over,24.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Luka Doncic,Over,40.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Luka Doncic,Under,40.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Tyrese Maxey,Over,31.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Tyrese Maxey,Under,31.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Austin Reaves,Over,27.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Austin Reaves,Under,27.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Joel Embiid,Over,24.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Joel Embiid,Under,24.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,LeBron James,Over,23.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,LeBron James,Under,23.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,22.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,22.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Over,17.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Under,17.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,14.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Under,14.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Over,7.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Under,7.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,29.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,29.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Over,21.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Under,21.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
