BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds_assists,Amen Thompson,Under,14.5,-125,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Kevin Durant,Over,9.5,-122,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Kevin Durant,Under,9.5,-108,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Collin Gillespie,Over,9.5,-113,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Collin Gillespie,Under,9.5,-116,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-121,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Jabari Smith Jr,Under,8.5,-109,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Royce O'Neale,Over,8.5,101,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Royce O'Neale,Under,8.5,-133,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Jordan Goodwin,Over,7.5,114,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Jordan Goodwin,Under,7.5,-151,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Grayson Allen,Over,6.5,107,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Grayson Allen,Under,6.5,-141,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Dillon Brooks,Over,4.5,-151,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Dillon Brooks,Under,4.5,115,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Ivica Zubac,Over,14.5,-132,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Ivica Zubac,Under,14.5,100,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,James Harden,Over,14.5,103,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,James Harden,Under,14.5,-135,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Vincent Williams Jr,Over,10.5,-136,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Vincent Williams Jr,Under,10.5,103,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Kawhi Leonard,Over,8.5,-111,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Kawhi Leonard,Under,8.5,-119,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Santi Aldama,Over,8.5,101,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Santi Aldama,Under,8.5,-133,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Cedric Coward,Over,7.5,-141,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Cedric Coward,Under,7.5,107,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-109,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-121,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Kris Dunn,Over,5.5,-121,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Kris Dunn,Under,5.5,-109,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,-124,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-106,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Ryan Rollins,Over,10.5,-131,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Ryan Rollins,Under,10.5,-101,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Tyrese Maxey,Over,10.5,-122,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Tyrese Maxey,Under,10.5,-108,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Quentin Grimes,Over,8.5,106,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Quentin Grimes,Under,8.5,-139,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,VJ Edgecombe,Over,7.5,-107,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,VJ Edgecombe,Under,7.5,-123,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Paul George,Over,7.5,-104,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Paul George,Under,7.5,-127,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Myles Turner,Over,7.5,-103,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Myles Turner,Under,7.5,-128,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Kyle Kuzma,Over,7.5,111,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Kyle Kuzma,Under,7.5,-146,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,A.J. Green,Over,5.5,100,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,A.J. Green,Under,5.5,-131,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Jared McCain,Over,4.5,-107,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Jared McCain,Under,4.5,-123,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Anthony Davis,Over,13.5,-119,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Anthony Davis,Under,13.5,-111,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-120,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-110,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Chet Holmgren,Over,10.5,-121,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Chet Holmgren,Under,10.5,-109,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Jalen Williams,Over,10.5,-101,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Jalen Williams,Under,10.5,-130,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Cooper Flagg,Over,9.5,-104,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Cooper Flagg,Under,9.5,-126,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Naji Marshall,Over,8.5,-122,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Naji Marshall,Under,8.5,-108,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Ajay Mitchell,Over,7.5,-115,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Ajay Mitchell,Under,7.5,-114,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Cason Wallace,Over,5.5,-111,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_rebounds_assists,Cason Wallace,Under,5.5,-119,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Austin Reaves,Over,12.5,-190,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Austin Reaves,Under,12.5,145,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Austin Reaves,Over,13.5,-130,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Austin Reaves,Under,13.5,100,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Austin Reaves,Over,14.5,110,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Austin Reaves,Under,14.5,-145,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deandre Ayton,Over,10.5,-170,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deandre Ayton,Under,10.5,130,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deandre Ayton,Over,11.5,-115,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deandre Ayton,Under,11.5,-115,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deandre Ayton,Over,12.5,130,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deandre Ayton,Under,12.5,-170,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Derrick White,Over,7.5,-300,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Derrick White,Under,7.5,215,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Derrick White,Over,8.5,-170,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Derrick White,Under,8.5,130,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Derrick White,Over,9.5,-110,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Derrick White,Under,9.5,-120,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jake LaRavia,Over,6.5,-280,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jake LaRavia,Under,6.5,205,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jake LaRavia,Over,7.5,-165,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jake LaRavia,Under,7.5,125,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jake LaRavia,Over,8.5,100,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jake LaRavia,Under,8.5,-130,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylen Brown,Over,9.5,-240,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylen Brown,Under,9.5,175,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylen Brown,Over,10.5,-150,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylen Brown,Under,10.5,115,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylen Brown,Over,11.5,100,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylen Brown,Under,11.5,-130,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Neemias Queta,Over,8.5,-260,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Neemias Queta,Under,8.5,190,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Neemias Queta,Over,9.5,-165,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Neemias Queta,Under,9.5,125,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Neemias Queta,Over,10.5,-105,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Neemias Queta,Under,10.5,-125,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Payton Pritchard,Over,7.5,-250,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Payton Pritchard,Under,7.5,185,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Payton Pritchard,Over,8.5,-150,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Payton Pritchard,Under,8.5,115,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Payton Pritchard,Over,9.5,105,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Payton Pritchard,Under,9.5,-135,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Rui Hachimura,Over,5.5,-160,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Rui Hachimura,Under,5.5,120,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Rui Hachimura,Over,6.5,110,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Rui Hachimura,Under,6.5,-145,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Rui Hachimura,Over,7.5,185,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Rui Hachimura,Under,7.5,-250,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Andrew Wiggins,Over,6.5,-170,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Andrew Wiggins,Under,6.5,130,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Andrew Wiggins,Over,7.5,100,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Andrew Wiggins,Under,7.5,-130,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Andrew Wiggins,Over,8.5,160,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Andrew Wiggins,Under,8.5,-215,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bam Adebayo,Over,10.5,-170,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bam Adebayo,Under,10.5,130,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bam Adebayo,Over,11.5,-115,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bam Adebayo,Under,11.5,-115,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bam Adebayo,Over,12.5,130,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bam Adebayo,Under,12.5,-170,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Davion Mitchell,Over,8.5,-260,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Davion Mitchell,Under,8.5,190,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Davion Mitchell,Over,9.5,-165,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Davion Mitchell,Under,9.5,125,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Davion Mitchell,Over,10.5,-105,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Davion Mitchell,Under,10.5,-125,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Desmond Bane,Over,8.5,-220,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Desmond Bane,Under,8.5,165,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Desmond Bane,Over,9.5,-135,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Desmond Bane,Under,9.5,105,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Desmond Bane,Over,10.5,115,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Desmond Bane,Under,10.5,-150,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Franz Wagner,Over,8.5,-230,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Franz Wagner,Under,8.5,170,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Franz Wagner,Over,9.5,-145,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Franz Wagner,Under,9.5,110,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Franz Wagner,Over,10.5,105,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Franz Wagner,Under,10.5,-135,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Suggs,Over,7.5,-200,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Suggs,Under,7.5,150,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Suggs,Over,8.5,-120,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Suggs,Under,8.5,-110,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Suggs,Over,9.5,130,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Suggs,Under,9.5,-170,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Norman Powell,Over,4.5,-150,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Norman Powell,Under,4.5,115,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Norman Powell,Over,5.5,120,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Norman Powell,Under,5.5,-160,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Norman Powell,Over,6.5,210,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Norman Powell,Under,6.5,-290,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Paolo Banchero,Over,8.5,-185,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Paolo Banchero,Under,8.5,140,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Paolo Banchero,Over,9.5,-115,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Paolo Banchero,Under,9.5,-115,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Paolo Banchero,Over,10.5,135,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Paolo Banchero,Under,10.5,-180,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Pelle Larsson,Over,4.5,-145,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Pelle Larsson,Under,4.5,110,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Pelle Larsson,Over,5.5,125,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Pelle Larsson,Under,5.5,-165,2025-12-06,2025-12-05T23:44:30Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bruce Brown,Over,4.5,-245,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bruce Brown,Under,4.5,180,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bruce Brown,Over,5.5,-130,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bruce Brown,Under,5.5,100,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bruce Brown,Over,6.5,135,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Bruce Brown,Under,6.5,-180,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cameron Johnson,Over,5.5,-260,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cameron Johnson,Under,5.5,190,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cameron Johnson,Over,6.5,-145,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cameron Johnson,Under,6.5,110,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cameron Johnson,Over,7.5,115,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cameron Johnson,Under,7.5,-150,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dyson Daniels,Over,10.5,-230,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dyson Daniels,Under,10.5,170,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dyson Daniels,Over,11.5,-150,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dyson Daniels,Under,11.5,115,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dyson Daniels,Over,12.5,100,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dyson Daniels,Under,12.5,-130,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Johnson,Over,15.5,-165,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Johnson,Under,15.5,125,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Johnson,Over,16.5,-115,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Johnson,Under,16.5,-115,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Johnson,Over,17.5,120,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Johnson,Under,17.5,-160,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jamal Murray,Over,9.5,-180,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jamal Murray,Under,9.5,135,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jamal Murray,Over,10.5,-115,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jamal Murray,Under,10.5,-115,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jamal Murray,Over,11.5,130,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jamal Murray,Under,11.5,-170,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kristaps Porzingis,Over,6.5,-180,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kristaps Porzingis,Under,6.5,135,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kristaps Porzingis,Over,7.5,-105,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kristaps Porzingis,Under,7.5,-125,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kristaps Porzingis,Over,8.5,155,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
