BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Naji Marshall,Under,5.0,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Anthony Davis,Over,12.0,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Anthony Davis,Under,12.0,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Cooper Flagg,Over,6.0,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Cooper Flagg,Under,6.0,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Al Horford,Over,4.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Draymond Green,Over,6.0,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Draymond Green,Under,6.0,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Stephen Curry,Over,4.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Stephen Curry,Under,4.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Alperen Sengun,Over,8.0,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Alperen Sengun,Under,8.0,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Kevin Durant,Over,5.0,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Kevin Durant,Under,5.0,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Amen Thompson,Over,6.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Amen Thompson,Under,6.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Austin Reaves,Over,3.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Austin Reaves,Under,3.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Deandre Ayton,Over,8.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Deandre Ayton,Under,8.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Julius Randle,Over,7.0,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Julius Randle,Under,7.0,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Naz Reid,Over,6.0,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Naz Reid,Under,6.0,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Anthony Edwards,Over,5.0,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Anthony Edwards,Under,5.0,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Jaden McDaniels,Over,4.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Jaden McDaniels,Under,4.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Nikola Jokic,Over,12.0,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Nikola Jokic,Under,12.0,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Bruce Brown,Under,4.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Peyton Watson,Over,5.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_rebounds,Peyton Watson,Under,5.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Underdog,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_rebounds,Keldon Johnson,Over,4.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_rebounds,Keldon Johnson,Under,4.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_rebounds,Luke Kornet,Over,5.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_rebounds,Luke Kornet,Under,5.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_rebounds,Stephen Curry,Over,4.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_rebounds,Stephen Curry,Under,4.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_rebounds,LeBron James,Over,5.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,LeBron James,Under,5.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Austin Reaves,Over,3.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Austin Reaves,Under,3.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Deandre Ayton,Over,8.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Deandre Ayton,Under,8.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Reed Sheppard,Over,2.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Reed Sheppard,Under,2.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Amen Thompson,Over,6.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Amen Thompson,Under,6.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_rebounds,Bruce Brown,Over,4.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_rebounds,Bruce Brown,Under,4.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_rebounds,Peyton Watson,Over,5.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_rebounds,Peyton Watson,Under,5.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,9.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Victor Wembanyama,Under,9.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,6.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Chet Holmgren,Under,6.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Jalen Williams,Over,4.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Jalen Williams,Under,4.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Stephen Curry,Over,4.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Stephen Curry,Under,4.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Amen Thompson,Over,6.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Amen Thompson,Under,6.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,LeBron James,Over,5.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,LeBron James,Under,5.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Austin Reaves,Over,3.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Austin Reaves,Under,3.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Reed Sheppard,Over,2.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Reed Sheppard,Under,2.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Peyton Watson,Over,5.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_rebounds,Peyton Watson,Under,5.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_assists,Stephon Castle,Over,6.0,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_assists,Stephon Castle,Under,6.0,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_assists,De'Aaron Fox,Over,5.0,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_assists,De'Aaron Fox,Under,5.0,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_assists,Jalen Williams,Over,5.0,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_assists,Jalen Williams,Under,5.0,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_assists,Draymond Green,Over,5.0,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,Draymond Green,Under,5.0,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,Stephen Curry,Over,4.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,Stephen Curry,Under,4.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,Jimmy Butler,Over,4.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,Jimmy Butler,Under,4.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,P.J. Washington,Over,1.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,P.J. Washington,Under,1.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,Al Horford,Over,1.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,Al Horford,Under,1.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,Daniel Gafford,Over,0.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,Daniel Gafford,Under,0.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_assists,Luka Doncic,Over,8.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_assists,Luka Doncic,Under,8.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_assists,Amen Thompson,Over,5.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_assists,Austin Reaves,Over,4.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_assists,Austin Reaves,Under,4.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_assists,Kevin Durant,Over,4.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_assists,Kevin Durant,Under,4.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Jamal Murray,Over,6.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Jamal Murray,Under,6.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Julius Randle,Over,5.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Julius Randle,Under,5.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Tim Hardaway Jr,Over,1.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Tim Hardaway Jr,Under,1.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Peyton Watson,Over,1.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_assists,Peyton Watson,Under,1.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
Betr DFS,player_assists,Isaiah Hartenstein,Over,3.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,5.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,5.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_assists,Jimmy Butler,Over,4.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_assists,Jimmy Butler,Under,4.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_assists,Draymond Green,Over,5.0,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_assists,Draymond Green,Under,5.0,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_assists,Stephen Curry,Over,4.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_assists,Stephen Curry,Under,4.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_assists,Alperen Sengun,Over,6.0,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_assists,Alperen Sengun,Under,6.0,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_assists,Kevin Durant,Over,4.0,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_assists,Kevin Durant,Under,4.0,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_assists,Amen Thompson,Over,5.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_assists,Amen Thompson,Under,5.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_assists,Luka Doncic,Over,8.0,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_assists,Luka Doncic,Under,8.0,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_assists,LeBron James,Over,6.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_assists,LeBron James,Under,6.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_assists,Julius Randle,Over,5.0,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_assists,Julius Randle,Under,5.0,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_assists,Anthony Edwards,Over,4.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_assists,Jamal Murray,Over,6.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_assists,Jamal Murray,Under,6.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Underdog,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_assists,Jimmy Butler,Over,4.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_assists,Jimmy Butler,Under,4.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_assists,P.J. Washington,Over,1.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_assists,P.J. Washington,Under,1.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_assists,Al Horford,Over,1.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_assists,Al Horford,Under,1.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_assists,Tim Hardaway Jr,Over,1.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_assists,Tim Hardaway Jr,Under,1.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_assists,Peyton Watson,Over,1.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_assists,Peyton Watson,Under,1.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,De'Aaron Fox,Over,5.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,Jalen Williams,Over,5.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,Stephen Curry,Over,4.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,Stephen Curry,Under,4.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,Amen Thompson,Under,5.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,Jamal Murray,Over,6.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_assists,Jamal Murray,Under,6.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
PrizePicks,player_threes,Julian Champagnie,Over,1.5,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_threes,Julian Champagnie,Under,1.5,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_threes,Isaiah Joe,Over,1.5,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_threes,Isaiah Joe,Under,1.5,-137,2025-12-25,2025-12-25T19:45:24Z,2025-12-25 13:53:05
PrizePicks,player_threes,Moses Moody,Over,1.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_threes,Moses Moody,Under,1.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_threes,Quinten Post,Over,1.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_threes,Quinten Post,Under,1.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_threes,Anthony Davis,Over,0.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_threes,Anthony Davis,Under,0.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_threes,Luka Doncic,Over,3.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_threes,Luka Doncic,Under,3.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_threes,LeBron James,Over,1.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_threes,LeBron James,Under,1.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_threes,Rui Hachimura,Over,1.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_threes,Rui Hachimura,Under,1.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_threes,Alperen Sengun,Over,0.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_threes,Alperen Sengun,Under,0.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_threes,Julius Randle,Over,1.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_threes,Julius Randle,Under,1.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
Betr DFS,player_threes,Harrison Barnes,Over,2.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_threes,Harrison Barnes,Under,2.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_threes,De'Aaron Fox,Over,2.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
