BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Coby White,Over,19.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,33.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,29.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,30.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,30.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,22.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,22.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Over,19.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Ja'Kobe Walter,Over,14.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,21.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,21.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,39.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Ryan Nembhard,Over,21.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,15.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Marvin Bagley III,Over,23.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,36.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,36.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,40.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,40.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Scoot Henderson,Over,22.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Scoot Henderson,Under,22.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Over,12.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Under,12.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,25.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,24.5,-137,2026-04-11,2026-04-10T17:25:14Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,James Harden,Over,26.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,James Harden,Under,26.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Evan Mobley,Over,27.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Evan Mobley,Under,27.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,C.J. McCollum,Over,21.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,C.J. McCollum,Under,21.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jalen Johnson,Over,32.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jalen Johnson,Under,32.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,25.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,25.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Onyeka Okongwu,Over,22.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Onyeka Okongwu,Under,22.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,LaMelo Ball,Over,26.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,LaMelo Ball,Under,26.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Cade Cunningham,Over,21.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Cade Cunningham,Under,21.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Brandon Miller,Over,24.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Brandon Miller,Under,24.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Miles Bridges,Over,20.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Miles Bridges,Under,20.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Tyler Herro,Over,25.5,-137,2026-04-10,2026-04-10T17:23:30Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Tyler Herro,Under,25.5,-137,2026-04-10,2026-04-10T17:23:30Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jordan Poole,Over,22.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jordan Poole,Under,22.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jeremiah Fears,Over,27.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jeremiah Fears,Under,27.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Derik Queen,Over,21.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Derik Queen,Under,21.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Paul George,Over,26.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Paul George,Under,26.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,VJ Edgecombe,Over,22.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,VJ Edgecombe,Under,22.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Tyrese Maxey,Under,32.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Kelly Oubre Jr,Over,19.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Kelly Oubre Jr,Under,19.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jarace Walker,Over,22.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jarace Walker,Under,22.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Scottie Barnes,Over,23.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Scottie Barnes,Under,23.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jalen Brunson,Over,27.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jalen Brunson,Under,27.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Ryan Rollins,Over,26.5,-137,2026-04-11,2026-04-10T17:24:18Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Ryan Rollins,Under,26.5,-137,2026-04-11,2026-04-10T17:24:18Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Ousmane Dieng,Over,21.5,-137,2026-04-11,2026-04-10T17:24:18Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Ousmane Dieng,Under,21.5,-137,2026-04-11,2026-04-10T17:24:18Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Desmond Bane,Over,24.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Desmond Bane,Under,24.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Matas Buzelis,Over,23.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Matas Buzelis,Under,23.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Tre Jones,Over,21.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Tre Jones,Under,21.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Collin Sexton,Over,24.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Collin Sexton,Under,24.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Victor Wembanyama,Over,28.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Victor Wembanyama,Under,28.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Cooper Flagg,Over,32.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Cooper Flagg,Under,32.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Nikola Jokic,Over,36.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Nikola Jokic,Under,36.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jamal Murray,Over,26.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jamal Murray,Under,26.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Aaron Gordon,Over,19.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Aaron Gordon,Under,19.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Kevin Durant,Over,30.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Alperen Sengun,Over,28.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Alperen Sengun,Under,28.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jabari Smith Jr,Over,22.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jabari Smith Jr,Under,22.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Javon Small,Over,21.5,-137,2026-04-11,2026-04-10T17:24:12Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Javon Small,Under,21.5,-137,2026-04-11,2026-04-10T17:24:12Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Brandin Podziemski,Over,21.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Brandin Podziemski,Under,21.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Precious Achiuwa,Over,23.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Precious Achiuwa,Under,23.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Maxime Raynaud,Over,22.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Maxime Raynaud,Under,22.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Nique Clifford,Over,21.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Nique Clifford,Under,21.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Gui Santos,Over,22.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Gui Santos,Under,22.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Kawhi Leonard,Over,35.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Kawhi Leonard,Under,35.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Darius Garland,Over,22.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Darius Garland,Under,22.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jrue Holiday,Over,22.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Jrue Holiday,Under,22.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Toumani Camara,Over,19.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Toumani Camara,Under,19.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,LeBron James,Over,30.5,-137,2026-04-11,2026-04-10T17:25:05Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,LeBron James,Under,30.5,-137,2026-04-11,2026-04-10T17:25:05Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Deandre Ayton,Over,20.5,-137,2026-04-11,2026-04-10T17:25:05Z,2026-04-10 10:24:09
Underdog,player_points_rebounds,Deandre Ayton,Under,20.5,-137,2026-04-11,2026-04-10T17:25:05Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Jalen Johnson,Over,32.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Jalen Johnson,Under,32.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Evan Mobley,Over,27.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Evan Mobley,Under,27.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,James Harden,Over,27.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,James Harden,Under,27.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,25.0,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,25.0,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,22.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,22.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,C.J. McCollum,Over,21.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,C.J. McCollum,Under,21.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,17.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,17.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Max Strus,Over,14.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Max Strus,Under,14.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Jalen Duren,Over,27.0,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Jalen Duren,Under,27.0,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,LaMelo Ball,Over,26.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,LaMelo Ball,Under,26.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Brandon Miller,Over,24.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Brandon Miller,Under,24.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_rebounds,Cade Cunningham,Over,21.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
