BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Precious Achiuwa,Under,8.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,John Collins,Over,5.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,John Collins,Under,5.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Brook Lopez,Over,4.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Brook Lopez,Under,4.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Derrick Jones,Over,3.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Derrick Jones,Under,3.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,DeMar DeRozan,Over,2.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,DeMar DeRozan,Under,2.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Landry Shamet,Over,2.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Landry Shamet,Under,2.5,-137,2026-04-06,2026-04-05T08:40:56Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Joel Embiid,Over,7.5,-137,2026-04-07,2026-04-05T08:40:48Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Joel Embiid,Under,7.5,-137,2026-04-07,2026-04-05T08:40:48Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Paul George,Over,5.5,-137,2026-04-07,2026-04-05T08:40:48Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Paul George,Under,5.5,-137,2026-04-07,2026-04-05T08:40:48Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-04-07,2026-04-05T08:40:48Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-04-07,2026-04-05T08:40:48Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-04-07,2026-04-05T08:40:48Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Keldon Johnson,Under,4.5,-137,2026-04-07,2026-04-05T08:40:48Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-07,2026-04-05T08:40:48Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-07,2026-04-05T08:40:48Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-07,2026-04-05T08:40:33Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-07,2026-04-05T08:40:33Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-07,2026-04-05T08:40:33Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Jamal Murray,Under,4.5,-137,2026-04-07,2026-04-05T08:40:33Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-07,2026-04-05T08:40:33Z,2026-04-05 01:40:23
PrizePicks,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-07,2026-04-05T08:40:33Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Scottie Barnes,Over,6.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Scottie Barnes,Under,6.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Jaylen Brown,Under,5.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Jayson Tatum,Over,9.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Jayson Tatum,Under,9.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Derrick White,Under,3.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Sam Hauser,Over,3.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Neemias Queta,Over,8.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Neemias Queta,Under,8.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Carlton Carrington,Over,3.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Carlton Carrington,Under,3.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Will Riley,Under,3.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Josh Minott,Over,6.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Josh Minott,Under,6.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Collin Gillespie,Over,3.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Collin Gillespie,Under,3.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Dillon Brooks,Over,3.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Dillon Brooks,Under,3.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Oso Ighodaro,Over,7.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Josh Giddey,Over,7.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Josh Giddey,Under,7.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Taylor Hendricks,Over,5.0,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Taylor Hendricks,Under,5.0,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Olivier-Maxence Prosper,Over,5.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Walter Clayton Jr.,Over,3.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Kyle Kuzma,Over,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Kyle Kuzma,Under,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Myles Turner,Over,5.0,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Myles Turner,Under,5.0,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Ousmane Dieng,Over,5.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Ousmane Dieng,Under,5.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Ryan Rollins,Over,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Ryan Rollins,Under,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Obi Toppin,Over,3.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Obi Toppin,Under,3.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Jarace Walker,Over,6.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Max Strus,Over,5.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Max Strus,Under,5.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Thomas Bryant,Over,8.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,LaMelo Ball,Over,5.0,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,LaMelo Ball,Under,5.0,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Moussa Diabate,Over,9.0,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Moussa Diabate,Under,9.0,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Brandon Miller,Over,5.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Brandon Miller,Under,5.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Kon Knueppel,Over,5.0,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Kon Knueppel,Under,5.0,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Julius Randle,Under,6.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Ayo Dosunmu,Over,4.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Ayo Dosunmu,Under,4.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Rudy Gobert,Over,12.0,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Rudy Gobert,Under,12.0,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Naz Reid,Over,5.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Naz Reid,Under,5.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Anthony Edwards,Over,4.0,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Anthony Edwards,Under,4.0,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Franz Wagner,Over,3.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Franz Wagner,Under,3.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Jalen Suggs,Over,4.0,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Jalen Suggs,Under,4.0,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Paolo Banchero,Over,8.0,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Paolo Banchero,Under,8.0,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Desmond Bane,Over,4.0,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Desmond Bane,Under,4.0,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Tristan da Silva,Over,3.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Tristan da Silva,Under,3.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Dejounte Murray,Over,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Dejounte Murray,Under,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Saddiq Bey,Over,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Saddiq Bey,Under,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Zion Williamson,Under,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Trey Murphy III,Over,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Trey Murphy III,Under,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,John Konchar,Over,6.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,John Konchar,Under,6.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Brice Sensabaugh,Over,3.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Brice Sensabaugh,Under,3.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Kyle Filipowski,Over,8.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Jalen Williams,Over,3.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Jalen Williams,Under,3.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,LeBron James,Over,7.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,LeBron James,Under,7.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Deandre Ayton,Over,9.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Deandre Ayton,Under,9.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Daniel Gafford,Over,6.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Daniel Gafford,Under,6.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,P.J. Washington,Over,5.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,P.J. Washington,Under,5.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,John Collins,Over,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,John Collins,Under,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Derrick Jones,Over,3.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Derrick Jones,Under,3.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Brook Lopez,Over,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Brook Lopez,Under,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Precious Achiuwa,Over,8.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Precious Achiuwa,Under,8.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Nique Clifford,Over,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Nique Clifford,Under,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Maxime Raynaud,Over,8.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Maxime Raynaud,Under,8.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Tari Eason,Over,6.0,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Tari Eason,Under,6.0,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Kevin Durant,Over,5.0,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Kevin Durant,Under,5.0,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Amen Thompson,Over,8.0,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Amen Thompson,Under,8.0,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Kristaps Porzingis,Over,5.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Kristaps Porzingis,Under,5.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Draymond Green,Under,5.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Brandin Podziemski,Over,5.0,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_rebounds,Brandin Podziemski,Under,5.0,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Underdog,player_rebounds,Scottie Barnes,Over,6.5,-137,2026-04-05,2026-04-05T08:39:59Z,2026-04-05 01:40:23
Underdog,player_rebounds,Scottie Barnes,Under,6.5,-137,2026-04-05,2026-04-05T08:39:59Z,2026-04-05 01:40:23
Underdog,player_rebounds,Jayson Tatum,Over,9.5,-137,2026-04-05,2026-04-05T08:39:59Z,2026-04-05 01:40:23
Underdog,player_rebounds,Jayson Tatum,Under,9.5,-137,2026-04-05,2026-04-05T08:39:59Z,2026-04-05 01:40:23
Underdog,player_rebounds,Neemias Queta,Over,8.5,-137,2026-04-05,2026-04-05T08:39:59Z,2026-04-05 01:40:23
Underdog,player_rebounds,Neemias Queta,Under,8.5,-137,2026-04-05,2026-04-05T08:39:59Z,2026-04-05 01:40:23
Underdog,player_rebounds,Carlton Carrington,Over,3.5,-137,2026-04-05,2026-04-05T08:40:04Z,2026-04-05 01:40:23
Underdog,player_rebounds,Carlton Carrington,Under,3.5,-137,2026-04-05,2026-04-05T08:40:04Z,2026-04-05 01:40:23
Underdog,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
Underdog,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
Underdog,player_rebounds,Max Strus,Over,5.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
Underdog,player_rebounds,Max Strus,Under,5.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
Underdog,player_rebounds,Obi Toppin,Over,3.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
Underdog,player_rebounds,Obi Toppin,Under,3.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
Underdog,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-05,2026-04-05T08:40:04Z,2026-04-05 01:40:23
Underdog,player_rebounds,Julius Randle,Under,6.5,-137,2026-04-05,2026-04-05T08:40:04Z,2026-04-05 01:40:23
Underdog,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-04-05,2026-04-05T08:40:04Z,2026-04-05 01:40:23
Underdog,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-04-05,2026-04-05T08:40:04Z,2026-04-05 01:40:23
Underdog,player_rebounds,Ayo Dosunmu,Over,4.5,-137,2026-04-05,2026-04-05T08:40:04Z,2026-04-05 01:40:23
Underdog,player_rebounds,Ayo Dosunmu,Under,4.5,-137,2026-04-05,2026-04-05T08:40:04Z,2026-04-05 01:40:23
Underdog,player_rebounds,Naz Reid,Over,5.5,-137,2026-04-05,2026-04-05T08:40:04Z,2026-04-05 01:40:23
Underdog,player_rebounds,Naz Reid,Under,5.5,-137,2026-04-05,2026-04-05T08:40:04Z,2026-04-05 01:40:23
Underdog,player_rebounds,Dejounte Murray,Over,5.5,-137,2026-04-05,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Underdog,player_rebounds,Dejounte Murray,Under,5.5,-137,2026-04-05,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Underdog,player_rebounds,Saddiq Bey,Over,5.5,-137,2026-04-05,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Underdog,player_rebounds,Saddiq Bey,Under,5.5,-137,2026-04-05,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Underdog,player_rebounds,Tristan da Silva,Over,3.5,-137,2026-04-05,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Underdog,player_rebounds,Tristan da Silva,Under,3.5,-137,2026-04-05,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Underdog,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-04-05,2026-04-05T08:39:59Z,2026-04-05 01:40:23
Underdog,player_rebounds,Luguentz Dort,Under,2.5,-137,2026-04-05,2026-04-05T08:39:59Z,2026-04-05 01:40:23
Underdog,player_rebounds,Brice Sensabaugh,Over,3.5,-137,2026-04-05,2026-04-05T08:39:59Z,2026-04-05 01:40:23
Underdog,player_rebounds,Brice Sensabaugh,Under,3.5,-137,2026-04-05,2026-04-05T08:39:59Z,2026-04-05 01:40:23
Underdog,player_rebounds,LeBron James,Over,7.5,-137,2026-04-05,2026-04-05T08:40:57Z,2026-04-05 01:40:23
Underdog,player_rebounds,LeBron James,Under,7.5,-137,2026-04-05,2026-04-05T08:40:57Z,2026-04-05 01:40:23
Underdog,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-04-05,2026-04-05T08:40:57Z,2026-04-05 01:40:23
Underdog,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-04-05,2026-04-05T08:40:57Z,2026-04-05 01:40:23
Underdog,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-04-05,2026-04-05T08:40:57Z,2026-04-05 01:40:23
Underdog,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-04-05,2026-04-05T08:40:57Z,2026-04-05 01:40:23
