BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Paolo Banchero,Over,1.5,190,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Paolo Banchero,Under,1.5,-278,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Duncan Robinson,Over,2.5,-125,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Duncan Robinson,Under,2.5,-109,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Cade Cunningham,Over,2.5,135,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Cade Cunningham,Under,2.5,-190,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Suggs,Over,2.5,140,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Suggs,Under,2.5,-195,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Anthony Black,Over,1.5,195,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Anthony Black,Under,1.5,-286,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Desmond Bane,Over,2.5,145,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Desmond Bane,Under,2.5,-205,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Tobias Harris,Over,1.5,123,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Tobias Harris,Under,1.5,-167,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Franz Wagner,Over,1.5,165,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Franz Wagner,Under,1.5,-230,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Paolo Banchero,Over,1.5,190,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Paolo Banchero,Under,1.5,-278,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Duncan Robinson,Over,2.5,-125,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Duncan Robinson,Under,2.5,-109,2026-04-28,2026-04-27T23:18:30Z,2026-04-27 16:18:32
BetRivers,player_threes,Dillon Brooks,Over,2.5,114,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Dillon Brooks,Under,2.5,-155,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-110,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-124,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Cason Wallace,Over,1.5,185,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Cason Wallace,Under,1.5,-275,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Green,Over,2.5,112,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Green,Under,2.5,-150,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Isaiah Joe,Over,1.5,-137,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Isaiah Joe,Under,1.5,100,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Ajay Mitchell,Over,1.5,117,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Ajay Mitchell,Under,1.5,-162,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Luguentz Dort,Over,1.5,-137,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Luguentz Dort,Under,1.5,100,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Devin Booker,Over,1.5,-190,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Devin Booker,Under,1.5,138,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Collin Gillespie,Over,2.5,145,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Collin Gillespie,Under,2.5,-200,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Jordan Goodwin,Over,1.5,118,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Jordan Goodwin,Under,1.5,-159,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Chet Holmgren,Over,1.5,100,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Chet Holmgren,Under,1.5,-134,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Alex Caruso,Over,1.5,175,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Alex Caruso,Under,1.5,-250,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Dillon Brooks,Over,2.5,114,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Dillon Brooks,Under,2.5,-155,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-110,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-124,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Cason Wallace,Over,1.5,185,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Cason Wallace,Under,1.5,-275,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Green,Over,2.5,112,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Green,Under,2.5,-150,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Isaiah Joe,Over,1.5,-137,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Isaiah Joe,Under,1.5,100,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Ajay Mitchell,Over,1.5,117,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Ajay Mitchell,Under,1.5,-162,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Luguentz Dort,Over,1.5,-137,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Luguentz Dort,Under,1.5,100,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Devin Booker,Over,1.5,-190,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Devin Booker,Under,1.5,138,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Collin Gillespie,Over,2.5,145,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Collin Gillespie,Under,2.5,-200,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Jordan Goodwin,Over,1.5,118,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Jordan Goodwin,Under,1.5,-159,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Chet Holmgren,Over,1.5,100,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Chet Holmgren,Under,1.5,-134,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Alex Caruso,Over,1.5,175,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Alex Caruso,Under,1.5,-250,2026-04-28,2026-04-27T23:18:18Z,2026-04-27 16:18:32
BetRivers,player_threes,Cameron Johnson,Over,1.5,-139,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Cameron Johnson,Under,1.5,102,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Jamal Murray,Over,3.5,123,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Jamal Murray,Under,3.5,-167,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Nikola Jokic,Over,1.5,-167,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Nikola Jokic,Under,1.5,123,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Ayo Dosunmu,Over,1.5,-200,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Ayo Dosunmu,Under,1.5,143,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Tim Hardaway Jr,Over,2.5,120,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Tim Hardaway Jr,Under,2.5,-165,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Naz Reid,Over,1.5,102,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Naz Reid,Under,1.5,-139,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Julius Randle,Over,1.5,100,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Julius Randle,Under,1.5,-137,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Bones Hyland,Over,1.5,-177,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Bones Hyland,Under,1.5,128,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Jaden McDaniels,Over,1.5,-103,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Jaden McDaniels,Under,1.5,-132,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Cameron Johnson,Over,1.5,-139,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Cameron Johnson,Under,1.5,102,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Jamal Murray,Over,3.5,123,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Jamal Murray,Under,3.5,-167,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Nikola Jokic,Over,1.5,-167,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Nikola Jokic,Under,1.5,123,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Ayo Dosunmu,Over,1.5,-200,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Ayo Dosunmu,Under,1.5,143,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Tim Hardaway Jr,Over,2.5,120,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Tim Hardaway Jr,Under,2.5,-165,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Naz Reid,Over,1.5,102,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Naz Reid,Under,1.5,-139,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Julius Randle,Over,1.5,100,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Julius Randle,Under,1.5,-137,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Bones Hyland,Over,1.5,-177,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Bones Hyland,Under,1.5,128,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Jaden McDaniels,Over,1.5,-103,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,Jaden McDaniels,Under,1.5,-132,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-155,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,VJ Edgecombe,Under,1.5,114,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Jaylen Brown,Over,1.5,-127,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Jaylen Brown,Under,1.5,-108,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Kelly Oubre Jr,Over,1.5,112,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Kelly Oubre Jr,Under,1.5,-155,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Joel Embiid,Over,1.5,-114,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Joel Embiid,Under,1.5,-120,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Tyrese Maxey,Over,2.5,-148,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Tyrese Maxey,Under,2.5,108,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Paul George,Over,2.5,-105,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Paul George,Under,2.5,-129,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Jayson Tatum,Over,2.5,-139,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Jayson Tatum,Under,2.5,102,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Payton Pritchard,Over,2.5,-106,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Payton Pritchard,Under,2.5,-129,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Sam Hauser,Over,2.5,128,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Sam Hauser,Under,2.5,-177,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Derrick White,Over,1.5,-210,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Derrick White,Under,1.5,150,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-155,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,VJ Edgecombe,Under,1.5,114,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Jaylen Brown,Over,1.5,-127,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Jaylen Brown,Under,1.5,-108,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Kelly Oubre Jr,Over,1.5,112,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Kelly Oubre Jr,Under,1.5,-155,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Joel Embiid,Over,1.5,-114,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Joel Embiid,Under,1.5,-120,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Tyrese Maxey,Over,2.5,-148,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Tyrese Maxey,Under,2.5,108,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Paul George,Over,2.5,-105,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Paul George,Under,2.5,-129,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Jayson Tatum,Over,2.5,-139,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Jayson Tatum,Under,2.5,102,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Payton Pritchard,Over,2.5,-106,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Payton Pritchard,Under,2.5,-129,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Sam Hauser,Over,2.5,128,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Sam Hauser,Under,2.5,-177,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Derrick White,Over,1.5,-210,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Derrick White,Under,1.5,150,2026-04-28,2026-04-27T23:17:50Z,2026-04-27 16:18:32
BetRivers,player_threes,Mikal Bridges,Over,1.5,114,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Mikal Bridges,Under,1.5,-155,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Miles McBride,Over,1.5,-200,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Miles McBride,Under,1.5,145,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,118,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-159,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,C.J. McCollum,Over,2.5,-122,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,C.J. McCollum,Under,2.5,-110,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Brunson,Over,2.5,120,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Brunson,Under,2.5,-165,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,OG Anunoby,Over,2.5,114,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,OG Anunoby,Under,2.5,-155,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Johnson,Over,1.5,-113,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Johnson,Under,1.5,-121,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Onyeka Okongwu,Over,1.5,-129,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Onyeka Okongwu,Under,1.5,-106,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jonathan Kuminga,Over,1.5,165,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jonathan Kuminga,Under,1.5,-230,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Nickeil Alexander-Walker,Over,3.5,133,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Nickeil Alexander-Walker,Under,3.5,-186,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Mikal Bridges,Over,1.5,114,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Mikal Bridges,Under,1.5,-155,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Miles McBride,Over,1.5,-200,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Miles McBride,Under,1.5,145,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,118,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-159,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,C.J. McCollum,Over,2.5,-122,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,C.J. McCollum,Under,2.5,-110,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Brunson,Over,2.5,120,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Brunson,Under,2.5,-165,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,OG Anunoby,Over,2.5,114,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,OG Anunoby,Under,2.5,-155,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Johnson,Over,1.5,-113,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jalen Johnson,Under,1.5,-121,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Onyeka Okongwu,Over,1.5,-129,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Onyeka Okongwu,Under,1.5,-106,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jonathan Kuminga,Over,1.5,165,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Jonathan Kuminga,Under,1.5,-230,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Nickeil Alexander-Walker,Over,3.5,133,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetRivers,player_threes,Nickeil Alexander-Walker,Under,3.5,-186,2026-04-29,2026-04-27T23:18:27Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Tobias Harris,Over,1.5,126,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Tobias Harris,Under,1.5,-164,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Wendell Carter Jr,Over,0.5,-161,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Wendell Carter Jr,Under,0.5,123,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jalen Suggs,Over,2.5,124,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jalen Suggs,Under,2.5,-161,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Paolo Banchero,Over,1.5,174,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Paolo Banchero,Under,1.5,-233,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Desmond Bane,Over,2.5,136,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Desmond Bane,Under,2.5,-179,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Duncan Robinson,Over,2.5,-125,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Duncan Robinson,Under,2.5,-103,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Franz Wagner,Over,1.5,174,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Franz Wagner,Under,1.5,-233,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Anthony Black,Over,0.5,-196,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Anthony Black,Under,0.5,150,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Cade Cunningham,Over,1.5,-185,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Cade Cunningham,Under,1.5,140,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Javonte Green,Over,1.5,186,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Javonte Green,Under,1.5,-250,2026-04-28,2026-04-27T23:18:19Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Devin Booker,Over,1.5,-156,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Devin Booker,Under,1.5,121,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Luguentz Dort,Over,1.5,-135,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Luguentz Dort,Under,1.5,105,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Over,1.5,-105,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Under,1.5,-123,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jordan Goodwin,Over,1.5,132,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jordan Goodwin,Under,1.5,-172,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Chet Holmgren,Over,1.5,106,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
