BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Luke Kornet,Over,8.5,105,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Luke Kornet,Under,8.5,-135,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Luke Kornet,Over,9.5,140,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Luke Kornet,Under,9.5,-185,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Luke Kornet,Over,10.5,190,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Luke Kornet,Under,10.5,-260,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Over,13.5,-245,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Under,13.5,180,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Over,14.5,-185,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Under,14.5,140,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Over,15.5,-145,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Under,15.5,110,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Over,16.5,-110,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Under,16.5,-120,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Over,17.5,115,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Under,17.5,-150,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Over,18.5,145,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Under,18.5,-190,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Over,19.5,180,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Saddiq Bey,Under,19.5,-245,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Over,10.5,-275,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Under,10.5,200,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Over,11.5,-190,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Under,11.5,145,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Over,12.5,-145,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Under,12.5,110,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Over,13.5,-110,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Under,13.5,-120,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Over,14.5,120,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Under,14.5,-160,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Over,15.5,150,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Under,15.5,-200,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Over,16.5,190,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Stephon Castle,Under,16.5,-260,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Over,18.5,-250,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Under,18.5,185,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Over,19.5,-200,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Under,19.5,150,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Over,20.5,-160,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Under,20.5,120,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Over,21.5,-125,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Under,21.5,-105,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Over,22.5,100,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Under,22.5,-130,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Over,23.5,120,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Under,23.5,-160,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Over,24.5,150,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Under,24.5,-200,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Over,25.5,180,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points,Trey Murphy III,Under,25.5,-245,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Keegan Murray,Over,6.5,-146,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Keegan Murray,Under,6.5,114,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Maxime Raynaud,Over,6.5,-142,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Maxime Raynaud,Under,6.5,112,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,DeMar DeRozan,Over,3.5,-102,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,DeMar DeRozan,Under,3.5,-125,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Andrew Nembhard,Over,2.5,-154,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Andrew Nembhard,Under,2.5,120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Isaiah Jackson,Over,5.5,-113,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Isaiah Jackson,Under,5.5,-113,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Russell Westbrook,Over,6.5,-120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Russell Westbrook,Under,6.5,-106,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Jay Huff,Over,5.5,112,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Jay Huff,Under,5.5,-142,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Zach LaVine,Over,3.5,-102,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Zach LaVine,Under,3.5,-125,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Bennedict Mathurin,Over,5.5,-122,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Bennedict Mathurin,Under,5.5,-104,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Pascal Siakam,Over,7.5,-120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Pascal Siakam,Under,7.5,-106,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Jarace Walker,Over,3.5,-113,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Jarace Walker,Under,3.5,-113,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Anthony Edwards,Over,4.5,-156,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Anthony Edwards,Under,4.5,122,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Jaden McDaniels,Over,4.5,-156,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Jaden McDaniels,Under,4.5,122,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Rudy Gobert,Over,10.5,100,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Rudy Gobert,Under,10.5,-128,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Mark Williams,Over,8.5,-106,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Mark Williams,Under,8.5,-120,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Ryan Dunn,Over,4.5,-108,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Ryan Dunn,Under,4.5,-118,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Julius Randle,Over,7.5,124,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Julius Randle,Under,7.5,-158,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Oso Ighodaro,Over,3.5,-154,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Oso Ighodaro,Under,3.5,120,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Donte DiVincenzo,Over,3.5,-160,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Donte DiVincenzo,Under,3.5,124,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Collin Gillespie,Over,4.5,124,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Collin Gillespie,Under,4.5,-160,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Royce O'Neale,Over,5.5,130,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Royce O'Neale,Under,5.5,-166,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Dillon Brooks,Over,3.5,-102,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Dillon Brooks,Under,3.5,-125,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Keldon Johnson,Over,5.5,-130,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Keldon Johnson,Under,5.5,102,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Derik Queen,Over,6.5,-138,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Derik Queen,Under,6.5,108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Trey Murphy III,Over,5.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Trey Murphy III,Under,5.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Julian Champagnie,Over,3.5,-166,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Julian Champagnie,Under,3.5,130,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Jeremiah Fears,Over,3.5,-122,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Jeremiah Fears,Under,3.5,-104,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Dylan Harper,Over,2.5,-138,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Dylan Harper,Under,2.5,108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Jose Alvarado,Over,2.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Jose Alvarado,Under,2.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Saddiq Bey,Over,6.5,118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Saddiq Bey,Under,6.5,-150,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Devin Vassell,Over,3.5,-122,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Devin Vassell,Under,3.5,-104,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Herb Jones,Over,2.5,-130,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Herb Jones,Under,2.5,102,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Luke Kornet,Over,7.5,114,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Luke Kornet,Under,7.5,-146,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,-146,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,114,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Harrison Barnes,Over,3.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Harrison Barnes,Under,3.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Stephon Castle,Over,4.5,114,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Stephon Castle,Under,4.5,-146,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Yves Missi,Over,5.5,-122,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_rebounds,Yves Missi,Under,5.5,-104,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Isaiah Jackson,Over,5.5,-106,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Isaiah Jackson,Under,5.5,-122,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Bennedict Mathurin,Over,5.5,-128,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Bennedict Mathurin,Under,5.5,-101,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Andrew Nembhard,Over,2.5,-167,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Andrew Nembhard,Under,2.5,127,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Pascal Siakam,Over,7.5,-118,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Pascal Siakam,Under,7.5,-110,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jay Huff,Over,5.5,107,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jay Huff,Under,5.5,-139,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jarace Walker,Over,3.5,-115,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jarace Walker,Under,3.5,-112,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,T.J. McConnell,Over,2.5,-127,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,T.J. McConnell,Under,2.5,-102,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Anthony Edwards,Over,5.5,120,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Anthony Edwards,Under,5.5,-156,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,-147,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,114,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Rudy Gobert,Over,10.5,102,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Rudy Gobert,Under,10.5,-132,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Royce O'Neale,Over,5.5,115,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Royce O'Neale,Under,5.5,-149,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,4.5,122,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,4.5,-159,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Dillon Brooks,Over,3.5,-105,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Dillon Brooks,Under,3.5,-123,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Mark Williams,Over,8.5,-112,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Mark Williams,Under,8.5,-115,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Collin Gillespie,Over,4.5,124,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Collin Gillespie,Under,4.5,-161,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Ryan Dunn,Over,4.5,-111,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Ryan Dunn,Under,4.5,-116,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Oso Ighodaro,Over,3.5,-156,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Oso Ighodaro,Under,3.5,120,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Julius Randle,Over,7.5,122,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Julius Randle,Under,7.5,-159,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Naz Reid,Over,6.5,115,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Naz Reid,Under,6.5,-149,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Grayson Allen,Over,3.5,141,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Grayson Allen,Under,3.5,-185,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Herb Jones,Over,2.5,-116,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Herb Jones,Under,2.5,-111,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,-123,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,-104,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Keldon Johnson,Over,6.5,122,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Keldon Johnson,Under,6.5,-159,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Trey Murphy III,Over,5.5,-110,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Trey Murphy III,Under,5.5,-118,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jose Alvarado,Over,2.5,-110,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jose Alvarado,Under,2.5,-118,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Julian Champagnie,Over,4.5,113,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Julian Champagnie,Under,4.5,-147,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Yves Missi,Over,5.5,-135,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Yves Missi,Under,5.5,104,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Derik Queen,Over,7.5,117,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Derik Queen,Under,7.5,-152,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jeremiah Fears,Over,3.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jeremiah Fears,Under,3.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Luke Kornet,Over,7.5,109,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Luke Kornet,Under,7.5,-141,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Dylan Harper,Over,2.5,-135,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Dylan Harper,Under,2.5,104,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Stephon Castle,Over,4.5,110,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Stephon Castle,Under,4.5,-143,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Saddiq Bey,Over,6.5,113,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Saddiq Bey,Under,6.5,-147,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,-152,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,117,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Micah Peavy,Over,2.5,106,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Micah Peavy,Under,2.5,-137,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Harrison Barnes,Over,3.5,-119,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Harrison Barnes,Under,3.5,-109,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jeremy Sochan,Over,4.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jeremy Sochan,Under,4.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jordan Hawkins,Over,1.5,-149,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_rebounds,Jordan Hawkins,Under,1.5,115,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Pascal Siakam,Over,7.5,-113,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Pascal Siakam,Under,7.5,-116,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Keegan Murray,Over,6.5,-131,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Keegan Murray,Under,6.5,100,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Maxime Raynaud,Over,6.5,-109,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Maxime Raynaud,Under,6.5,-121,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Russell Westbrook,Over,6.5,-107,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Russell Westbrook,Under,6.5,-123,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Bennedict Mathurin,Over,5.5,-129,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
