BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_steals,Bam Adebayo,Over,0.5,-245,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_steals,Bam Adebayo,Under,0.5,178,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_steals,Anthony Edwards,Over,1.5,126,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_steals,Anthony Edwards,Under,1.5,-168,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_steals,Donte DiVincenzo,Over,1.5,162,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_steals,Donte DiVincenzo,Under,1.5,-220,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_steals,Scottie Barnes,Over,1.5,100,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_steals,Scottie Barnes,Under,1.5,-132,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_steals,Jalen Johnson,Over,1.5,148,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_steals,Jalen Johnson,Under,1.5,-200,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_steals,Dyson Daniels,Over,1.5,-200,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_steals,Dyson Daniels,Under,1.5,148,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_steals,Onyeka Okongwu,Over,1.5,178,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_steals,Onyeka Okongwu,Under,1.5,-245,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_steals,VJ Edgecombe,Over,1.5,148,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_steals,VJ Edgecombe,Under,1.5,-200,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_steals,Tyrese Maxey,Over,1.5,100,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_steals,Tyrese Maxey,Under,1.5,-132,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_steals,Paul George,Over,1.5,126,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_steals,Paul George,Under,1.5,-168,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_steals,OG Anunoby,Over,1.5,100,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_steals,OG Anunoby,Under,1.5,-132,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_steals,Mikal Bridges,Over,1.5,148,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_steals,Mikal Bridges,Under,1.5,-200,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_steals,Shaedon Sharpe,Over,1.5,148,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_steals,Shaedon Sharpe,Under,1.5,-200,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_steals,Stephon Castle,Over,1.5,116,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_steals,Stephon Castle,Under,1.5,-158,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_steals,De'Aaron Fox,Over,1.5,116,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-154,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_steals,Anthony Davis,Over,1.5,178,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_steals,Anthony Davis,Under,1.5,-245,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_steals,Alperen Sengun,Over,1.5,116,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_steals,Alperen Sengun,Under,1.5,-154,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_steals,Amen Thompson,Over,1.5,126,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_steals,Amen Thompson,Under,1.5,-168,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_steals,Tari Eason,Over,1.5,126,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_steals,Tari Eason,Under,1.5,-168,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_steals,Jimmy Butler,Over,1.5,108,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_steals,Jimmy Butler,Under,1.5,-144,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_steals,Jaylen Brown,Over,1.5,164,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_steals,Jaylen Brown,Under,1.5,-225,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_steals,Kawhi Leonard,Over,1.5,-114,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_steals,Kawhi Leonard,Under,1.5,-114,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_steals,Kris Dunn,Over,1.5,100,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_steals,Kris Dunn,Under,1.5,-132,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_steals,Derrick White,Over,1.5,148,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_steals,Derrick White,Under,1.5,-200,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_steals,Payton Pritchard,Over,1.5,194,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_steals,Payton Pritchard,Under,1.5,-270,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
DraftKings,player_steals,Anthony Edwards,Over,1.5,110,2026-01-03,2026-01-03T22:11:50Z,2026-01-03 14:12:20
DraftKings,player_steals,Anthony Edwards,Under,1.5,-140,2026-01-03,2026-01-03T22:11:50Z,2026-01-03 14:12:20
DraftKings,player_steals,Norman Powell,Over,1.5,140,2026-01-03,2026-01-03T22:11:50Z,2026-01-03 14:12:20
DraftKings,player_steals,Norman Powell,Under,1.5,-180,2026-01-03,2026-01-03T22:11:50Z,2026-01-03 14:12:20
DraftKings,player_steals,Donte DiVincenzo,Over,1.5,154,2026-01-03,2026-01-03T22:11:50Z,2026-01-03 14:12:20
DraftKings,player_steals,Donte DiVincenzo,Under,1.5,-200,2026-01-03,2026-01-03T22:11:50Z,2026-01-03 14:12:20
DraftKings,player_steals,Bam Adebayo,Over,1.5,180,2026-01-03,2026-01-03T22:11:50Z,2026-01-03 14:12:20
DraftKings,player_steals,Bam Adebayo,Under,1.5,-238,2026-01-03,2026-01-03T22:11:50Z,2026-01-03 14:12:20
DraftKings,player_steals,Dyson Daniels,Over,1.5,-194,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Dyson Daniels,Under,1.5,145,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Scottie Barnes,Over,1.5,114,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Scottie Barnes,Under,1.5,-151,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Jalen Johnson,Over,1.5,139,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Jalen Johnson,Under,1.5,-186,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Onyeka Okongwu,Over,0.5,-245,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Onyeka Okongwu,Under,0.5,181,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Immanuel Quickley,Over,0.5,-240,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Immanuel Quickley,Under,0.5,177,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Brandon Ingram,Over,0.5,-158,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Brandon Ingram,Under,0.5,119,2026-01-04,2026-01-03T22:11:52Z,2026-01-03 14:12:20
DraftKings,player_steals,Tyrese Maxey,Over,1.5,-102,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Tyrese Maxey,Under,1.5,-131,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Paul George,Over,1.5,111,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Paul George,Under,1.5,-148,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,OG Anunoby,Over,1.5,116,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,OG Anunoby,Under,1.5,-155,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Mikal Bridges,Over,1.5,154,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Mikal Bridges,Under,1.5,-208,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,VJ Edgecombe,Over,1.5,158,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,VJ Edgecombe,Under,1.5,-212,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Jalen Brunson,Over,0.5,-180,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Jalen Brunson,Under,0.5,135,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Joel Embiid,Over,0.5,-157,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Joel Embiid,Under,0.5,118,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Karl-Anthony Towns,Over,0.5,-152,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,Karl-Anthony Towns,Under,0.5,114,2026-01-04,2026-01-03T22:11:45Z,2026-01-03 14:12:20
DraftKings,player_steals,LaMelo Ball,Over,1.5,177,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_steals,LaMelo Ball,Under,1.5,-239,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_steals,Nikola Vucevic,Over,0.5,-199,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_steals,Nikola Vucevic,Under,0.5,148,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_steals,Matas Buzelis,Over,0.5,-175,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_steals,Matas Buzelis,Under,0.5,131,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_steals,Miles Bridges,Over,0.5,-104,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_steals,Miles Bridges,Under,0.5,-127,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_steals,De'Aaron Fox,Over,1.5,108,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_steals,De'Aaron Fox,Under,1.5,-144,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_steals,Stephon Castle,Over,1.5,113,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_steals,Stephon Castle,Under,1.5,-151,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_steals,Shaedon Sharpe,Over,1.5,120,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_steals,Shaedon Sharpe,Under,1.5,-160,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_steals,Donovan Clingan,Over,0.5,-145,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_steals,Donovan Clingan,Under,0.5,109,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_steals,Alperen Sengun,Over,1.5,112,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_steals,Alperen Sengun,Under,1.5,-149,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_steals,Tari Eason,Over,1.5,122,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_steals,Tari Eason,Under,1.5,-163,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_steals,Amen Thompson,Over,1.5,135,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_steals,Amen Thompson,Under,1.5,-181,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_steals,Anthony Davis,Over,1.5,165,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_steals,Anthony Davis,Under,1.5,-222,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_steals,Jimmy Butler,Over,1.5,108,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_steals,Jimmy Butler,Under,1.5,-144,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_steals,Stephen Curry,Over,0.5,-199,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_steals,Stephen Curry,Under,0.5,148,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_steals,Draymond Green,Over,0.5,-183,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_steals,Draymond Green,Under,0.5,137,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_steals,Kawhi Leonard,Over,1.5,-136,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_steals,Kawhi Leonard,Under,1.5,102,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_steals,Kris Dunn,Over,1.5,101,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_steals,Kris Dunn,Under,1.5,-135,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_steals,Derrick White,Over,1.5,144,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_steals,Derrick White,Under,1.5,-193,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_steals,Jaylen Brown,Over,1.5,159,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_steals,Jaylen Brown,Under,1.5,-214,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_steals,Payton Pritchard,Over,1.5,161,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_steals,Payton Pritchard,Under,1.5,-217,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
Bovada,player_steals,Andrew Wiggins,Over,0.5,-250,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Andrew Wiggins,Under,0.5,185,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Andrew Wiggins,Over,1.5,205,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Andrew Wiggins,Under,1.5,-280,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Anthony Edwards,Over,1.5,115,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Anthony Edwards,Under,1.5,-150,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Bam Adebayo,Over,0.5,-245,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Bam Adebayo,Under,0.5,180,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Bam Adebayo,Over,1.5,210,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Bam Adebayo,Under,1.5,-290,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Donte DiVincenzo,Over,1.5,160,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Donte DiVincenzo,Under,1.5,-215,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Jaden McDaniels,Over,0.5,-215,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Jaden McDaniels,Under,0.5,160,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Julius Randle,Over,0.5,-200,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Julius Randle,Under,0.5,150,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Norman Powell,Over,1.5,150,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_steals,Norman Powell,Under,1.5,-200,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Bam Adebayo,Over,28.5,-118,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Bam Adebayo,Under,28.5,-108,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Naz Reid,Over,23.5,-102,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Naz Reid,Under,23.5,-125,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-115,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-111,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-120,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-106,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Davion Mitchell,Over,18.5,100,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-128,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-125,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-102,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-125,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-102,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-113,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-113,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Norman Powell,Over,29.5,-122,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Norman Powell,Under,29.5,-104,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Over,22.5,-118,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Under,22.5,-108,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Julius Randle,Over,33.5,-108,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Julius Randle,Under,33.5,-118,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-104,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-122,2026-01-03,2026-01-03T22:11:08Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,R.J. Barrett,Over,23.5,-120,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,R.J. Barrett,Under,23.5,-106,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-113,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-113,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-115,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-111,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-122,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-104,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-106,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-120,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-122,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-104,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-122,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-104,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-113,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-113,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Quentin Grimes,Over,17.5,-108,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Quentin Grimes,Under,17.5,-118,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-122,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-104,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,OG Anunoby,Over,26.5,-122,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,OG Anunoby,Under,26.5,-104,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Tyler Kolek,Over,12.5,102,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Tyler Kolek,Under,12.5,-130,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-106,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-120,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Miles McBride,Over,16.5,-111,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Miles McBride,Under,16.5,-115,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,26.5,-120,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,26.5,-106,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-113,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-113,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Paul George,Over,24.5,-122,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Paul George,Under,24.5,-104,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Joel Embiid,Over,37.5,-113,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Joel Embiid,Under,37.5,-113,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Matas Buzelis,Over,24.5,-102,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Matas Buzelis,Under,24.5,-125,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Miles Bridges,Over,28.5,-118,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Miles Bridges,Under,28.5,-108,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
