BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_frees_attempts,Amen Thompson,Under,5.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Austin Reaves,Over,4.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Austin Reaves,Under,4.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Marcus Smart,Over,3.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Marcus Smart,Under,3.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jabari Smith Jr,Over,2.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jabari Smith Jr,Under,2.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Luke Kennard,Over,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Luke Kennard,Under,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Reed Sheppard,Over,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Reed Sheppard,Under,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jonathan Kuminga,Over,3.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jonathan Kuminga,Under,3.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,C.J. McCollum,Over,3.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,C.J. McCollum,Under,3.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,OG Anunoby,Over,2.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,OG Anunoby,Under,2.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Dyson Daniels,Over,1.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Dyson Daniels,Under,1.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jordan Clarkson,Over,1.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jordan Clarkson,Under,1.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Mitchell Robinson,Over,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Mitchell Robinson,Under,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Joel Embiid,Over,9.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Joel Embiid,Under,9.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jaylen Brown,Over,6.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jaylen Brown,Under,6.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Derrick White,Over,1.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Derrick White,Under,1.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,VJ Edgecombe,Over,1.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,VJ Edgecombe,Under,1.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Bones Hyland,Over,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Bones Hyland,Under,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Nikola Jokic,Over,8.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Nikola Jokic,Under,8.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jamal Murray,Over,6.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jamal Murray,Under,6.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jaden McDaniels,Over,2.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Jaden McDaniels,Under,2.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Aaron Gordon,Over,2.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_frees_attempts,Aaron Gordon,Under,2.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Paolo Banchero,Over,9.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Desmond Bane,Over,4.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Tobias Harris,Over,3.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Cade Cunningham,Over,7.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Cade Cunningham,Under,7.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jalen Duren,Over,4.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Brandon Ingram,Over,4.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Brandon Ingram,Under,4.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,James Harden,Over,5.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,James Harden,Under,5.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jarrett Allen,Over,3.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jarrett Allen,Under,3.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Evan Mobley,Over,4.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,LeBron James,Over,6.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Austin Reaves,Over,4.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Austin Reaves,Under,4.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Over,5.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jalen Johnson,Over,4.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,C.J. McCollum,Over,3.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,C.J. McCollum,Under,3.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jonathan Kuminga,Over,3.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jonathan Kuminga,Under,3.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jaylen Brown,Over,6.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jaylen Brown,Under,6.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jayson Tatum,Over,6.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Joel Embiid,Over,9.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Joel Embiid,Under,9.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Nikola Jokic,Over,8.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Nikola Jokic,Under,8.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jamal Murray,Over,6.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Jamal Murray,Under,6.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_frees_attempts,Ayo Dosunmu,Over,3.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,44.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,44.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,26.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,26.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,20.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,20.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,15.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,15.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,10.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,10.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,10.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,10.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Javonte Green,Over,9.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Javonte Green,Under,9.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Over,7.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Under,7.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,27.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,27.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Over,20.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Under,20.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,14.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,14.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,13.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,13.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,10.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,10.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,9.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,9.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Keon Ellis,Over,2.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Keon Ellis,Under,2.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,LeBron James,Over,39.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,LeBron James,Under,39.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,38.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,38.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,32.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,32.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,25.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,25.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,24.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,24.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,24.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,24.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,21.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,21.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,19.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,19.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Over,5.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Under,5.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,35.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,35.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,26.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,26.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,20.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,20.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Over,18.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Under,18.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,12.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,12.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,11.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,11.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,10.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,10.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,10.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,10.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Corey Kispert,Over,6.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Corey Kispert,Under,6.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Over,42.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Under,42.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,41.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,41.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
