BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_threes,Jaden McDaniels,Under,0.5,140,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_threes,Trey Murphy III,Over,2.5,-169,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Trey Murphy III,Under,2.5,128,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Julian Champagnie,Over,2.5,-120,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Julian Champagnie,Under,2.5,-109,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Victor Wembanyama,Over,2.5,111,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Victor Wembanyama,Under,2.5,-146,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Devin Vassell,Over,1.5,-195,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Devin Vassell,Under,1.5,147,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,De'Aaron Fox,Over,1.5,-183,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,De'Aaron Fox,Under,1.5,138,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Saddiq Bey,Over,1.5,-118,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Saddiq Bey,Under,1.5,-111,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Harrison Barnes,Over,1.5,107,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Harrison Barnes,Under,1.5,-141,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Keldon Johnson,Over,1.5,128,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Keldon Johnson,Under,1.5,-169,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Stephon Castle,Over,1.5,134,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Stephon Castle,Under,1.5,-178,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Herb Jones,Over,1.5,138,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Herb Jones,Under,1.5,-182,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Jeremiah Fears,Over,0.5,-184,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Jeremiah Fears,Under,0.5,139,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Dylan Harper,Over,0.5,-158,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Dylan Harper,Under,0.5,119,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_threes,Isaiah Joe,Over,2.5,-104,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Isaiah Joe,Under,2.5,-126,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Immanuel Quickley,Over,2.5,126,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Immanuel Quickley,Under,2.5,-166,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Luguentz Dort,Over,2.5,144,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Luguentz Dort,Under,2.5,-191,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Aaron Wiggins,Over,1.5,-158,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Aaron Wiggins,Under,1.5,119,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Brandon Ingram,Over,1.5,-125,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Brandon Ingram,Under,1.5,-106,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Shai Gilgeous-Alexander,Over,1.5,-120,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Shai Gilgeous-Alexander,Under,1.5,-110,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Sandro Mamukelashvili,Over,1.5,-108,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Sandro Mamukelashvili,Under,1.5,-122,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Cason Wallace,Over,1.5,109,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Cason Wallace,Under,1.5,-143,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,R.J. Barrett,Over,1.5,116,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,R.J. Barrett,Under,1.5,-153,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Chet Holmgren,Over,1.5,141,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Chet Holmgren,Under,1.5,-188,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Scottie Barnes,Over,0.5,-171,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Scottie Barnes,Under,0.5,129,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_threes,Grayson Allen,Over,3.5,-159,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Grayson Allen,Under,3.5,121,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Norman Powell,Over,2.5,-135,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Norman Powell,Under,2.5,103,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Dillon Brooks,Over,2.5,100,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Dillon Brooks,Under,2.5,-131,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Simone Fontecchio,Over,1.5,-191,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Simone Fontecchio,Under,1.5,144,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Andrew Wiggins,Over,1.5,-157,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Andrew Wiggins,Under,1.5,119,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Bam Adebayo,Over,1.5,-104,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Bam Adebayo,Under,1.5,-126,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_threes,Michael Porter Jr,Over,3.5,-104,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Michael Porter Jr,Under,3.5,-127,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,James Harden,Over,2.5,-139,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,James Harden,Under,2.5,106,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Kawhi Leonard,Over,2.5,113,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Kawhi Leonard,Under,2.5,-149,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Egor Demin,Over,2.5,120,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Egor Demin,Under,2.5,-159,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,John Collins,Over,1.5,122,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,John Collins,Under,1.5,-161,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Danny Wolf,Over,1.5,141,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Danny Wolf,Under,1.5,-188,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Drake Powell,Over,1.5,153,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Drake Powell,Under,1.5,-204,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Brook Lopez,Over,1.5,164,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Brook Lopez,Under,1.5,-220,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Kris Dunn,Over,0.5,-233,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_threes,Kris Dunn,Under,0.5,174,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Julian Champagnie,Over,2.5,-123,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Julian Champagnie,Under,2.5,-105,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Devin Vassell,Over,2.5,141,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Devin Vassell,Under,2.5,-185,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Herb Jones,Over,1.5,141,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Herb Jones,Under,1.5,-185,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Keldon Johnson,Over,1.5,130,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Keldon Johnson,Under,1.5,-169,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Harrison Barnes,Over,1.5,104,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Harrison Barnes,Under,1.5,-135,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Stephon Castle,Over,1.5,139,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Stephon Castle,Under,1.5,-182,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Saddiq Bey,Over,1.5,-110,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Saddiq Bey,Under,1.5,-118,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Victor Wembanyama,Over,2.5,118,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Victor Wembanyama,Under,2.5,-154,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Dylan Harper,Over,0.5,-133,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Dylan Harper,Under,0.5,103,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Jeremiah Fears,Over,0.5,-200,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Jeremiah Fears,Under,0.5,152,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,De'Aaron Fox,Over,2.5,158,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,De'Aaron Fox,Under,2.5,-208,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Trey Murphy III,Over,3.5,132,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Trey Murphy III,Under,3.5,-172,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Aaron Wiggins,Over,1.5,-159,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Aaron Wiggins,Under,1.5,122,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,R.J. Barrett,Over,1.5,118,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,R.J. Barrett,Under,1.5,-154,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Chet Holmgren,Over,1.5,141,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Chet Holmgren,Under,1.5,-185,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Cason Wallace,Over,1.5,112,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Cason Wallace,Under,1.5,-145,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Over,1.5,-106,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Under,1.5,-122,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Immanuel Quickley,Over,2.5,120,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Immanuel Quickley,Under,2.5,-156,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Luguentz Dort,Over,2.5,139,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Luguentz Dort,Under,2.5,-182,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Scottie Barnes,Over,0.5,-182,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Scottie Barnes,Under,0.5,138,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Brandon Ingram,Over,1.5,-122,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Brandon Ingram,Under,1.5,-106,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Isaiah Joe,Over,2.5,-128,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Isaiah Joe,Under,2.5,-101,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Sandro Mamukelashvili,Over,1.5,-103,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Sandro Mamukelashvili,Under,1.5,-125,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Andrew Wiggins,Over,1.5,-152,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Andrew Wiggins,Under,1.5,117,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Bam Adebayo,Under,1.5,-133,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,James Harden,Over,2.5,-125,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,James Harden,Under,2.5,-103,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Kawhi Leonard,Over,2.5,112,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Kawhi Leonard,Under,2.5,-145,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Kris Dunn,Over,1.5,186,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Kris Dunn,Under,1.5,-250,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Egor Demin,Over,2.5,120,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Egor Demin,Under,2.5,-156,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Michael Porter Jr,Over,3.5,-102,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Michael Porter Jr,Under,3.5,-127,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Drake Powell,Over,1.5,161,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Drake Powell,Under,1.5,-213,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,John Collins,Over,1.5,120,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,John Collins,Under,1.5,-156,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Danny Wolf,Over,1.5,139,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Danny Wolf,Under,1.5,-182,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Nolan Traore,Over,1.5,139,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Nolan Traore,Under,1.5,-182,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Brook Lopez,Over,1.5,161,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_threes,Brook Lopez,Under,1.5,-213,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetRivers,player_threes,Keldon Johnson,Over,1.5,140,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Keldon Johnson,Under,1.5,-190,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,De'Aaron Fox,Over,2.5,150,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,De'Aaron Fox,Under,2.5,-205,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Stephon Castle,Over,1.5,120,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Stephon Castle,Under,1.5,-162,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Herb Jones,Over,1.5,135,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Herb Jones,Under,1.5,-182,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Julian Champagnie,Over,2.5,-125,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Julian Champagnie,Under,2.5,-106,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Harrison Barnes,Over,1.5,-104,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Harrison Barnes,Under,1.5,-129,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Saddiq Bey,Over,1.5,-129,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Saddiq Bey,Under,1.5,-104,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Trey Murphy III,Over,3.5,135,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Trey Murphy III,Under,3.5,-182,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Victor Wembanyama,Over,2.5,116,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Victor Wembanyama,Under,2.5,-155,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Keldon Johnson,Over,1.5,140,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Keldon Johnson,Under,1.5,-190,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,De'Aaron Fox,Over,2.5,150,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,De'Aaron Fox,Under,2.5,-205,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Stephon Castle,Over,1.5,120,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Stephon Castle,Under,1.5,-162,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Herb Jones,Over,1.5,135,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Herb Jones,Under,1.5,-182,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Julian Champagnie,Over,2.5,-125,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Julian Champagnie,Under,2.5,-106,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Harrison Barnes,Over,1.5,-104,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Harrison Barnes,Under,1.5,-129,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Saddiq Bey,Over,1.5,-129,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Saddiq Bey,Under,1.5,-104,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Trey Murphy III,Over,3.5,135,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Trey Murphy III,Under,3.5,-182,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Victor Wembanyama,Over,2.5,116,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Victor Wembanyama,Under,2.5,-155,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_threes,Cason Wallace,Over,1.5,108,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Cason Wallace,Under,1.5,-143,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-108,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-124,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Immanuel Quickley,Over,2.5,110,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Immanuel Quickley,Under,2.5,-148,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Sandro Mamukelashvili,Over,1.5,106,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Sandro Mamukelashvili,Under,1.5,-141,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Aaron Wiggins,Over,1.5,-165,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Aaron Wiggins,Under,1.5,123,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Chet Holmgren,Over,1.5,135,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Chet Holmgren,Under,1.5,-182,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Luguentz Dort,Over,2.5,150,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Luguentz Dort,Under,2.5,-205,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,R.J. Barrett,Over,1.5,123,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,R.J. Barrett,Under,1.5,-165,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Brandon Ingram,Over,1.5,-132,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Brandon Ingram,Under,1.5,100,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Cason Wallace,Over,1.5,108,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Cason Wallace,Under,1.5,-143,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-108,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-124,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Immanuel Quickley,Over,2.5,110,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Immanuel Quickley,Under,2.5,-148,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Sandro Mamukelashvili,Over,1.5,106,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Sandro Mamukelashvili,Under,1.5,-141,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Aaron Wiggins,Over,1.5,-165,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Aaron Wiggins,Under,1.5,123,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Chet Holmgren,Over,1.5,135,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_threes,Chet Holmgren,Under,1.5,-182,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
