BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,OG Anunoby,Under,1.5,165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_threes,OG Anunoby,Over,2.5,135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_threes,OG Anunoby,Under,2.5,-180,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_threes,Stephon Castle,Over,1.5,135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_threes,Stephon Castle,Under,1.5,-180,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
BetMGM,player_threes,OG Anunoby,Over,2.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,OG Anunoby,Under,2.5,-135,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Mikal Bridges,Over,1.5,-165,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Mikal Bridges,Under,1.5,125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Stephon Castle,Over,1.5,120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Stephon Castle,Under,1.5,-155,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Julian Champagnie,Over,1.5,-145,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Julian Champagnie,Under,1.5,105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Jalen Brunson,Over,2.5,-160,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Jalen Brunson,Under,2.5,120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Harrison Barnes,Over,1.5,-160,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Harrison Barnes,Under,1.5,120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Josh Hart,Over,1.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Josh Hart,Under,1.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Victor Wembanyama,Over,1.5,-120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Victor Wembanyama,Under,1.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,-175,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,135,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,De'Aaron Fox,Over,2.5,140,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,De'Aaron Fox,Under,2.5,-190,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Dylan Harper,Over,0.5,-185,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Dylan Harper,Under,0.5,135,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Devin Vassell,Over,2.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Devin Vassell,Under,2.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Jordan Clarkson,Over,0.5,-210,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Jordan Clarkson,Under,0.5,155,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Keldon Johnson,Over,0.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Keldon Johnson,Under,0.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Tyler Kolek,Over,0.5,150,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_threes,Tyler Kolek,Under,0.5,-200,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-157,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,118,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Victor Wembanyama,Over,1.5,105,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Victor Wembanyama,Under,1.5,-139,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Devin Vassell,Over,2.5,-106,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Devin Vassell,Under,2.5,-125,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Josh Hart,Over,1.5,107,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Josh Hart,Under,1.5,-141,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Jalen Brunson,Over,2.5,-159,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Jalen Brunson,Under,2.5,120,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,OG Anunoby,Over,2.5,108,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,OG Anunoby,Under,2.5,-143,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Julian Champagnie,Over,1.5,-162,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Julian Champagnie,Under,1.5,123,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Harrison Barnes,Over,1.5,-177,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Harrison Barnes,Under,1.5,130,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Stephon Castle,Over,1.5,118,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Stephon Castle,Under,1.5,-159,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,De'Aaron Fox,Over,2.5,145,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,De'Aaron Fox,Under,2.5,-195,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Mikal Bridges,Over,1.5,-182,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Mikal Bridges,Under,1.5,138,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-157,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,118,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Victor Wembanyama,Over,1.5,105,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Victor Wembanyama,Under,1.5,-139,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Devin Vassell,Over,2.5,-106,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Devin Vassell,Under,2.5,-125,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Josh Hart,Over,1.5,107,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Josh Hart,Under,1.5,-141,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Jalen Brunson,Over,2.5,-159,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Jalen Brunson,Under,2.5,120,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,OG Anunoby,Over,2.5,108,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,OG Anunoby,Under,2.5,-143,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Julian Champagnie,Over,1.5,-162,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Julian Champagnie,Under,1.5,123,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Harrison Barnes,Over,1.5,-177,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Harrison Barnes,Under,1.5,130,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Stephon Castle,Over,1.5,118,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Stephon Castle,Under,1.5,-159,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,De'Aaron Fox,Over,2.5,145,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,De'Aaron Fox,Under,2.5,-195,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Mikal Bridges,Over,1.5,-182,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Mikal Bridges,Under,1.5,138,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_threes,Josh Giddey,Over,1.5,-132,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Josh Giddey,Under,1.5,100,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Matas Buzelis,Over,1.5,143,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Matas Buzelis,Under,1.5,-195,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Darius Garland,Over,2.5,102,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Darius Garland,Under,2.5,-134,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Coby White,Over,2.5,-107,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Coby White,Under,2.5,-125,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Donovan Mitchell,Over,3.5,-130,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Donovan Mitchell,Under,3.5,-103,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Nikola Vucevic,Over,1.5,-108,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Nikola Vucevic,Under,1.5,-124,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,De'Andre Hunter,Over,1.5,-180,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,De'Andre Hunter,Under,1.5,133,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Lonzo Ball,Over,1.5,-106,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Lonzo Ball,Under,1.5,-125,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Jaylon Tyson,Over,1.5,-114,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Jaylon Tyson,Under,1.5,-117,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Josh Giddey,Over,1.5,-132,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Josh Giddey,Under,1.5,100,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Matas Buzelis,Over,1.5,143,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Matas Buzelis,Under,1.5,-195,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Darius Garland,Over,2.5,102,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Darius Garland,Under,2.5,-134,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Coby White,Over,2.5,-107,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Coby White,Under,2.5,-125,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Donovan Mitchell,Over,3.5,-130,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Donovan Mitchell,Under,3.5,-103,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Nikola Vucevic,Over,1.5,-108,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Nikola Vucevic,Under,1.5,-124,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,De'Andre Hunter,Over,1.5,-180,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,De'Andre Hunter,Under,1.5,133,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Lonzo Ball,Over,1.5,-106,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Lonzo Ball,Under,1.5,-125,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Jaylon Tyson,Over,1.5,-114,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_threes,Jaylon Tyson,Under,1.5,-117,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Devin Vassell,Over,2.5,103,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Devin Vassell,Under,2.5,-133,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Jalen Brunson,Over,2.5,-149,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Jalen Brunson,Under,2.5,115,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Julian Champagnie,Over,1.5,-149,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Julian Champagnie,Under,1.5,115,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Josh Hart,Over,1.5,103,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Josh Hart,Under,1.5,-133,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Mikal Bridges,Over,1.5,-172,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Mikal Bridges,Under,1.5,132,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Victor Wembanyama,Over,1.5,-102,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Victor Wembanyama,Under,1.5,-127,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Stephon Castle,Over,1.5,126,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Stephon Castle,Under,1.5,-164,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,OG Anunoby,Over,2.5,107,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,OG Anunoby,Under,2.5,-139,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Karl-Anthony Towns,Over,1.5,-192,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Karl-Anthony Towns,Under,1.5,145,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,De'Aaron Fox,Over,2.5,141,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,De'Aaron Fox,Under,2.5,-185,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Dylan Harper,Over,0.5,-149,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Dylan Harper,Under,0.5,115,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Harrison Barnes,Over,1.5,-154,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Harrison Barnes,Under,1.5,118,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Jordan Clarkson,Over,0.5,-200,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Jordan Clarkson,Under,0.5,152,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Keldon Johnson,Over,0.5,-141,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Keldon Johnson,Under,0.5,108,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Nikola Vucevic,Over,1.5,-102,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Nikola Vucevic,Under,1.5,-127,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Darius Garland,Over,2.5,100,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Darius Garland,Under,2.5,-130,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Coby White,Over,2.5,102,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Coby White,Under,2.5,-132,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Donovan Mitchell,Over,3.5,-125,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Donovan Mitchell,Under,3.5,-103,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Josh Giddey,Over,1.5,-127,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Josh Giddey,Under,1.5,-102,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Matas Buzelis,Over,1.5,155,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Matas Buzelis,Under,1.5,-204,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Jaylon Tyson,Over,1.5,-111,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Jaylon Tyson,Under,1.5,-116,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,De'Andre Hunter,Over,1.5,-179,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,De'Andre Hunter,Under,1.5,136,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Lonzo Ball,Over,1.5,-103,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Lonzo Ball,Under,1.5,-125,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Ayo Dosunmu,Over,1.5,122,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Ayo Dosunmu,Under,1.5,-159,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Kevin Huerter,Over,1.5,117,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Kevin Huerter,Under,1.5,-152,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Jaren Jackson Jr,Over,1.5,-116,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Jaren Jackson Jr,Under,1.5,-111,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Ja Morant,Over,1.5,158,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Ja Morant,Under,1.5,-208,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Anthony Edwards,Over,3.5,110,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Anthony Edwards,Under,3.5,-143,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Julius Randle,Over,1.5,-152,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Julius Randle,Under,1.5,117,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Donte DiVincenzo,Over,3.5,141,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Donte DiVincenzo,Under,3.5,-185,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Jaden McDaniels,Over,1.5,118,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_threes,Jaden McDaniels,Under,1.5,-154,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
DraftKings,player_blocks,Victor Wembanyama,Over,2.5,101,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_blocks,Victor Wembanyama,Under,2.5,-133,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_blocks,Mikal Bridges,Over,0.5,-144,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_blocks,Mikal Bridges,Under,0.5,108,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_blocks,Karl-Anthony Towns,Over,0.5,-121,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_blocks,Karl-Anthony Towns,Under,0.5,-110,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_blocks,OG Anunoby,Over,0.5,-113,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_blocks,OG Anunoby,Under,0.5,-117,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_blocks,Josh Hart,Over,0.5,188,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_blocks,Josh Hart,Under,0.5,-256,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_blocks,Matas Buzelis,Over,1.5,146,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_blocks,Matas Buzelis,Under,1.5,-196,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
FanDuel,player_blocks,Victor Wembanyama,Over,2.5,-108,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_blocks,Victor Wembanyama,Under,2.5,-122,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_blocks,Matas Buzelis,Over,1.5,148,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_blocks,Matas Buzelis,Under,1.5,-200,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_blocks,Jarrett Allen,Over,1.5,178,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_blocks,Jarrett Allen,Under,1.5,-245,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
Bovada,player_blocks,Victor Wembanyama,Over,2.5,-110,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_blocks,Victor Wembanyama,Under,2.5,-120,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_blocks,Josh Hart,Over,0.5,180,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_blocks,Josh Hart,Under,0.5,-245,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_blocks,Karl-Anthony Towns,Over,0.5,-125,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_blocks,Karl-Anthony Towns,Under,0.5,-105,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_blocks,Mikal Bridges,Over,0.5,-150,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_blocks,Mikal Bridges,Under,0.5,115,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_blocks,OG Anunoby,Over,0.5,-115,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_blocks,OG Anunoby,Under,0.5,-115,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
BetMGM,player_blocks,OG Anunoby,Over,0.5,-115,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,OG Anunoby,Under,0.5,-118,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Mikal Bridges,Over,0.5,-165,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Mikal Bridges,Under,0.5,120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Stephon Castle,Over,0.5,270,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Stephon Castle,Under,0.5,-400,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Jalen Brunson,Over,0.5,400,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
