BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Cody Williams,Over,19.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Cody Williams,Under,19.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,24.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,24.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,26.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,26.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Paul Reed Jr,Over,23.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Paul Reed Jr,Under,23.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Kevin Huerter,Over,18.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Kevin Huerter,Under,18.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,25.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,25.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Alex Sarr,Over,19.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Alex Sarr,Under,19.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Will Riley,Over,20.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Will Riley,Under,20.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,LeBron James,Over,40.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,LeBron James,Under,40.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,41.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,41.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Paul George,Over,28.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Paul George,Under,28.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,35.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Tyler Herro,Over,32.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Tyler Herro,Under,32.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,15.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,15.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,9.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,9.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,20.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,20.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jayson Tatum,Over,37.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jayson Tatum,Under,37.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,14.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,14.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,9.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,9.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Josh Giddey,Over,34.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Josh Giddey,Under,34.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Dylan Harper,Over,21.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Dylan Harper,Under,21.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,13.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,13.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jalen Green,Over,30.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jalen Green,Under,30.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,G.G. Jackson,Over,24.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,G.G. Jackson,Under,24.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Cedric Coward,Over,23.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Cedric Coward,Under,23.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,17.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,17.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Khaman Maluach,Over,11.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Khaman Maluach,Under,11.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Rasheer Fleming,Over,12.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Rasheer Fleming,Under,12.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Rayan Rupert,Over,16.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Rayan Rupert,Under,16.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Taylor Hendricks,Over,19.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Taylor Hendricks,Under,19.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,26.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,26.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,24.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,24.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Daniel Gafford,Over,21.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Daniel Gafford,Under,21.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Max Christie,Over,16.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Max Christie,Under,16.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Marvin Bagley III,Over,17.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Marvin Bagley III,Under,17.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Evan Mobley,Over,31.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Evan Mobley,Under,31.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Ace Bailey,Over,26.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Ace Bailey,Under,26.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Thomas Bryant,Over,14.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Thomas Bryant,Under,14.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Cody Williams,Over,19.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Cody Williams,Under,19.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Over,26.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Under,26.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,24.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,24.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Caris LeVert,Over,15.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Caris LeVert,Under,15.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,18.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,18.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,LeBron James,Over,40.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,LeBron James,Under,40.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Austin Reaves,Over,41.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Austin Reaves,Under,41.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Alex Sarr,Over,19.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Alex Sarr,Under,19.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Bronny James,Over,10.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Bronny James,Under,10.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Luke Kennard,Over,17.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Luke Kennard,Under,17.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,17.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,17.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Tre Johnson,Over,14.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_rebounds_assists,Tre Johnson,Under,14.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Over,32.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Under,32.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,35.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,28.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,28.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,15.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,15.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Over,40.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Under,40.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Over,20.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Under,20.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,40.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,40.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
