BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_threes,Immanuel Quickley,Over,2.5,135,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Immanuel Quickley,Under,2.5,-179,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Norman Powell,Over,2.5,147,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Norman Powell,Under,2.5,-195,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Andrew Wiggins,Over,1.5,-171,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Andrew Wiggins,Under,1.5,129,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Bam Adebayo,Over,1.5,-150,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Bam Adebayo,Under,1.5,113,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,R.J. Barrett,Over,1.5,-142,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,R.J. Barrett,Under,1.5,108,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Brandon Ingram,Over,1.5,-133,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Brandon Ingram,Under,1.5,101,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Ja'Kobe Walter,Over,1.5,105,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Ja'Kobe Walter,Under,1.5,-138,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Sandro Mamukelashvili,Over,1.5,122,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Sandro Mamukelashvili,Under,1.5,-162,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Davion Mitchell,Over,1.5,159,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Davion Mitchell,Under,1.5,-212,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Pelle Larsson,Over,0.5,-178,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Pelle Larsson,Under,0.5,135,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_threes,Jayson Tatum,Over,3.5,121,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Jayson Tatum,Under,3.5,-159,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Derrick White,Over,2.5,-134,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Derrick White,Under,2.5,102,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Sam Hauser,Over,2.5,-120,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Sam Hauser,Under,2.5,-110,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,OG Anunoby,Over,2.5,-107,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,OG Anunoby,Under,2.5,-123,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Jalen Brunson,Over,2.5,-104,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Jalen Brunson,Under,2.5,-127,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Payton Pritchard,Over,2.5,100,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Payton Pritchard,Under,2.5,-132,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Mikal Bridges,Over,1.5,-126,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Mikal Bridges,Under,1.5,-104,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Karl-Anthony Towns,Over,1.5,-106,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Karl-Anthony Towns,Under,1.5,-124,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Josh Hart,Over,1.5,113,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Josh Hart,Under,1.5,-150,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_threes,Tyrese Maxey,Over,2.5,-154,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Tyrese Maxey,Under,2.5,117,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Paul George,Over,2.5,-145,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Paul George,Under,2.5,110,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Reed Sheppard,Over,2.5,-137,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Reed Sheppard,Under,2.5,104,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Kevin Durant,Over,2.5,-101,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Kevin Durant,Under,2.5,-130,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Jabari Smith Jr,Over,2.5,127,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Jabari Smith Jr,Under,2.5,-168,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,VJ Edgecombe,Over,1.5,-141,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,VJ Edgecombe,Under,1.5,107,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Kelly Oubre Jr,Over,1.5,100,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Kelly Oubre Jr,Under,1.5,-131,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Quentin Grimes,Over,1.5,134,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Quentin Grimes,Under,1.5,-178,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Tari Eason,Over,1.5,140,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Tari Eason,Under,1.5,-186,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Aaron Holiday,Over,1.5,147,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Aaron Holiday,Under,1.5,-196,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_threes,Luke Kennard,Over,2.5,-113,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
DraftKings,player_threes,Luke Kennard,Under,2.5,-116,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
DraftKings,player_threes,Rui Hachimura,Over,1.5,-164,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
DraftKings,player_threes,Rui Hachimura,Under,1.5,124,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
DraftKings,player_threes,LeBron James,Over,1.5,-158,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
DraftKings,player_threes,LeBron James,Under,1.5,120,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
DraftKings,player_threes,Jake LaRavia,Over,1.5,112,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
DraftKings,player_threes,Jake LaRavia,Under,1.5,-148,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_threes,Immanuel Quickley,Over,2.5,126,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Immanuel Quickley,Under,2.5,-162,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Davion Mitchell,Over,1.5,140,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Davion Mitchell,Under,1.5,-180,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Tyler Herro,Over,2.5,-136,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Tyler Herro,Under,2.5,106,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Andrew Wiggins,Over,1.5,-180,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Andrew Wiggins,Under,1.5,140,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Ja'Kobe Walter,Over,1.5,100,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Ja'Kobe Walter,Under,1.5,-128,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,R.J. Barrett,Over,1.5,-148,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,R.J. Barrett,Under,1.5,116,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Bam Adebayo,Over,1.5,-142,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Bam Adebayo,Under,1.5,112,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Sandro Mamukelashvili,Over,1.5,126,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Sandro Mamukelashvili,Under,1.5,-162,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Brandon Ingram,Over,1.5,-130,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Brandon Ingram,Under,1.5,102,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Norman Powell,Over,2.5,134,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,Norman Powell,Under,2.5,-172,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_threes,VJ Edgecombe,Over,1.5,-162,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,VJ Edgecombe,Under,1.5,126,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Reed Sheppard,Over,2.5,-132,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Reed Sheppard,Under,2.5,104,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Quentin Grimes,Over,1.5,132,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Quentin Grimes,Under,1.5,-170,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Jabari Smith Jr,Over,2.5,132,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Jabari Smith Jr,Under,2.5,-170,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Tyrese Maxey,Over,2.5,-142,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Tyrese Maxey,Under,2.5,112,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Paul George,Over,2.5,-142,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Paul George,Under,2.5,112,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Kelly Oubre Jr,Over,1.5,110,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Kelly Oubre Jr,Under,1.5,-140,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Tari Eason,Over,1.5,116,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Tari Eason,Under,1.5,-148,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Kevin Durant,Over,2.5,102,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Kevin Durant,Under,2.5,-130,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Aaron Holiday,Over,1.5,134,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Aaron Holiday,Under,1.5,-172,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_threes,Rui Hachimura,Over,1.5,-154,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_threes,Rui Hachimura,Under,1.5,116,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_threes,Luke Kennard,Over,2.5,110,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_threes,Luke Kennard,Under,2.5,-146,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_threes,Jake LaRavia,Over,1.5,102,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_threes,Jake LaRavia,Under,1.5,-136,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_threes,LeBron James,Over,1.5,-172,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_threes,LeBron James,Under,1.5,128,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetMGM,player_threes,R.J. Barrett,Over,1.5,-185,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,R.J. Barrett,Under,1.5,135,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Immanuel Quickley,Over,2.5,120,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Immanuel Quickley,Under,2.5,-160,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Davion Mitchell,Over,1.5,120,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Davion Mitchell,Under,1.5,-160,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Andrew Wiggins,Over,1.5,-165,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Andrew Wiggins,Under,1.5,125,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Bam Adebayo,Over,1.5,-160,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Bam Adebayo,Under,1.5,120,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Tyler Herro,Over,2.5,-140,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Tyler Herro,Under,2.5,105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Brandon Ingram,Over,1.5,-125,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Brandon Ingram,Under,1.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Pelle Larsson,Over,0.5,-220,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Pelle Larsson,Under,0.5,160,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Ja'Kobe Walter,Over,1.5,-130,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Ja'Kobe Walter,Under,1.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Sandro Mamukelashvili,Over,1.5,135,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Sandro Mamukelashvili,Under,1.5,-185,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Norman Powell,Over,2.5,120,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,Norman Powell,Under,2.5,-160,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_threes,OG Anunoby,Over,2.5,100,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,OG Anunoby,Under,2.5,-135,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Jalen Brunson,Over,2.5,105,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Jalen Brunson,Under,2.5,-140,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Mikal Bridges,Over,1.5,-145,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Mikal Bridges,Under,1.5,105,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,-105,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,-125,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Jayson Tatum,Over,3.5,115,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Jayson Tatum,Under,3.5,-155,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Derrick White,Over,2.5,-125,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Derrick White,Under,2.5,-105,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Josh Hart,Over,1.5,140,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Josh Hart,Under,1.5,-190,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_threes,Kevin Durant,Over,2.5,110,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Kevin Durant,Under,2.5,-150,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Tyrese Maxey,Over,2.5,-130,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Tyrese Maxey,Under,2.5,-105,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-150,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,VJ Edgecombe,Under,1.5,110,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Paul George,Over,2.5,-135,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Paul George,Under,2.5,100,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Jabari Smith Jr,Over,2.5,115,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Jabari Smith Jr,Under,2.5,-155,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Kelly Oubre Jr,Over,1.5,125,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Kelly Oubre Jr,Under,1.5,-165,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Reed Sheppard,Over,2.5,-135,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Reed Sheppard,Under,2.5,100,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Quentin Grimes,Over,1.5,125,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Quentin Grimes,Under,1.5,-165,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Tari Eason,Over,1.5,155,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,Tari Eason,Under,1.5,-210,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_threes,LeBron James,Over,1.5,-160,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_threes,LeBron James,Under,1.5,120,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_threes,Jake LaRavia,Over,1.5,100,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_threes,Jake LaRavia,Under,1.5,-135,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_threes,Luke Kennard,Over,2.5,100,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_threes,Luke Kennard,Under,2.5,-135,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_threes,Rui Hachimura,Over,2.5,150,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_threes,Rui Hachimura,Under,2.5,-200,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
Bovada,player_threes,Andrew Wiggins,Over,1.5,-170,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Andrew Wiggins,Under,1.5,130,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Andrew Wiggins,Over,2.5,175,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Andrew Wiggins,Under,2.5,-240,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Bam Adebayo,Over,1.5,-150,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Bam Adebayo,Under,1.5,115,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Bam Adebayo,Over,2.5,190,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Bam Adebayo,Under,2.5,-260,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Brandon Ingram,Over,1.5,-130,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Brandon Ingram,Under,1.5,100,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Davion Mitchell,Over,1.5,160,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Davion Mitchell,Under,1.5,-215,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Immanuel Quickley,Over,1.5,-220,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Immanuel Quickley,Under,1.5,165,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Immanuel Quickley,Over,2.5,135,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Immanuel Quickley,Under,2.5,-180,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Ja'Kobe Walter,Over,1.5,105,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Ja'Kobe Walter,Under,1.5,-135,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Norman Powell,Over,1.5,-200,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Norman Powell,Under,1.5,150,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Norman Powell,Over,2.5,150,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Norman Powell,Under,2.5,-200,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Pelle Larsson,Over,0.5,-180,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Pelle Larsson,Under,0.5,135,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,R.J. Barrett,Over,1.5,-145,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,R.J. Barrett,Under,1.5,110,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,R.J. Barrett,Over,2.5,210,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,R.J. Barrett,Under,2.5,-290,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Sandro Mamukelashvili,Over,1.5,120,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Sandro Mamukelashvili,Under,1.5,-160,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Tyler Herro,Over,2.5,-130,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Tyler Herro,Under,2.5,100,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Tyler Herro,Over,3.5,190,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Tyler Herro,Under,3.5,-260,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_threes,Jalen Brunson,Over,2.5,-105,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_threes,Jalen Brunson,Under,2.5,-125,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_threes,Josh Hart,Over,1.5,115,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_threes,Josh Hart,Under,1.5,-150,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_threes,Karl-Anthony Towns,Over,1.5,-105,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_threes,Karl-Anthony Towns,Under,1.5,-125,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
