BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_assists,Ajay Mitchell,Over,4.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_assists,Ajay Mitchell,Under,4.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_assists,LeBron James,Over,7.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_assists,LeBron James,Under,7.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_assists,Austin Reaves,Over,6.0,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_assists,Austin Reaves,Under,6.0,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_assists,Julius Randle,Over,4.0,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_assists,Julius Randle,Under,4.0,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_assists,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_assists,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_assists,Anthony Edwards,Over,4.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_assists,Anthony Edwards,Under,4.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_assists,Stephon Castle,Over,7.0,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_assists,Stephon Castle,Under,7.0,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
DraftKings Pick6,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_assists,Evan Mobley,Over,3.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_assists,Rui Hachimura,Over,1.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_assists,Austin Reaves,Over,6.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_assists,LeBron James,Over,7.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_assists,LeBron James,Under,7.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
Underdog,player_assists,LeBron James,Over,7.5,-137,2026-05-12,2026-05-11T04:27:35Z,2026-05-10 21:39:29
Underdog,player_assists,LeBron James,Under,7.5,-137,2026-05-12,2026-05-11T04:27:35Z,2026-05-10 21:39:29
PrizePicks,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_threes,Luke Kennard,Over,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_threes,Luke Kennard,Under,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_threes,LeBron James,Over,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_threes,LeBron James,Under,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
Underdog,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
Underdog,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
Underdog,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_threes,Luke Kennard,Over,1.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_threes,Luke Kennard,Under,1.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_threes,Luke Kennard,Over,1.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_threes,Luke Kennard,Under,1.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
DraftKings Pick6,player_threes,James Harden,Over,2.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_threes,Luke Kennard,Over,1.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_threes,Luke Kennard,Under,1.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_threes,Chet Holmgren,Over,1.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_threes,LeBron James,Over,1.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_threes,LeBron James,Under,1.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_blocks,Jaxson Hayes,Over,0.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_blocks,Jaxson Hayes,Under,0.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_blocks,James Harden,Over,0.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_blocks,Marcus Smart,Over,0.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_blocks,Jaxson Hayes,Over,0.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_blocks,Jaxson Hayes,Under,0.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
DraftKings Pick6,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_blocks,Marcus Smart,Over,0.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
PrizePicks,player_steals,Max Strus,Over,0.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_steals,Max Strus,Under,0.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_steals,Rui Hachimura,Over,0.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_steals,Rui Hachimura,Under,0.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
Betr DFS,player_steals,Max Strus,Under,0.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_steals,Isaiah Joe,Over,0.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_steals,Marcus Smart,Over,1.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
DraftKings Pick6,player_steals,Rui Hachimura,Over,0.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_steals,Rui Hachimura,Under,0.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_steals,Marcus Smart,Over,1.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Donovan Mitchell,Over,9.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Donovan Mitchell,Under,9.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Tobias Harris,Under,6.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Evan Mobley,Over,6.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Evan Mobley,Under,6.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,James Harden,Over,5.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,James Harden,Under,5.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Jalen Duren,Over,5.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Jalen Duren,Under,5.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Jarrett Allen,Over,4.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Jarrett Allen,Under,4.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Ausar Thompson,Over,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Ausar Thompson,Under,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Duncan Robinson,Over,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Duncan Robinson,Under,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,9.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,LeBron James,Over,8.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,LeBron James,Under,8.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Chet Holmgren,Over,6.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Chet Holmgren,Under,6.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Rui Hachimura,Over,5.0,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Rui Hachimura,Under,5.0,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Deandre Ayton,Over,4.0,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Deandre Ayton,Under,4.0,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Isaiah Hartenstein,Over,3.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Isaiah Hartenstein,Under,3.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Jaylin Williams,Over,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_field_goals,Jaylin Williams,Under,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Tobias Harris,Under,6.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Ausar Thompson,Over,4.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Daniss Jenkins,Over,3.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,James Harden,Over,5.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,James Harden,Under,5.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Jarrett Allen,Under,4.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Donovan Mitchell,Over,9.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Evan Mobley,Over,6.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Jaylon Tyson,Over,2.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Isaiah Hartenstein,Over,3.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Isaiah Hartenstein,Under,3.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Alex Caruso,Over,2.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Chet Holmgren,Over,6.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Chet Holmgren,Under,6.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Ajay Mitchell,Over,6.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,LeBron James,Over,8.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,LeBron James,Under,8.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Rui Hachimura,Over,5.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_field_goals,Deandre Ayton,Over,4.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,James Harden,Over,4.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,James Harden,Under,4.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Tobias Harris,Over,3.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Tobias Harris,Under,3.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Daniss Jenkins,Over,1.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Daniss Jenkins,Under,1.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Austin Reaves,Over,5.0,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Austin Reaves,Under,5.0,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,LeBron James,Over,4.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,LeBron James,Under,4.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Marcus Smart,Over,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Marcus Smart,Under,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Jaxson Hayes,Over,0.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_made,Jaxson Hayes,Under,0.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Tobias Harris,Over,3.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Tobias Harris,Under,3.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Ajay Mitchell,Over,2.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,LeBron James,Over,4.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_frees_made,Austin Reaves,Over,5.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Cade Cunningham,Over,7.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Cade Cunningham,Under,7.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Jarrett Allen,Over,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Jarrett Allen,Under,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Jalen Duren,Over,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Jalen Duren,Under,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Tobias Harris,Over,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Tobias Harris,Under,4.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Duncan Robinson,Over,0.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Duncan Robinson,Under,0.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Chet Holmgren,Over,4.0,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Chet Holmgren,Under,4.0,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Ajay Mitchell,Over,2.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Ajay Mitchell,Under,2.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Jaxson Hayes,Over,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_frees_attempts,Jaxson Hayes,Under,1.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,36.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,36.0,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
