BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,24.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,24.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,24.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,24.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Franz Wagner,Over,24.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Franz Wagner,Under,24.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,27.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,27.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,23.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,23.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Gui Santos,Over,21.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Gui Santos,Under,21.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jalen Green,Over,27.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jalen Green,Under,27.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,18.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,18.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,19.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,19.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,James Harden,Over,34.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,James Harden,Under,34.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,29.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,29.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,30.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,30.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,35.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,35.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,22.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,22.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Luke Kennard,Over,19.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Luke Kennard,Under,19.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,LeBron James,Over,41.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,LeBron James,Under,41.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Andre Drummond,Over,18.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Andre Drummond,Under,18.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Paul George,Over,27.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Paul George,Under,27.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,25.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,25.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,36.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,38.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,38.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Derrick White,Over,22.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Derrick White,Under,22.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,21.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,21.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,37.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,37.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,18.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,18.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,24.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,24.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,36.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,36.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,36.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,36.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,27.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,27.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,24.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,24.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,24.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,24.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,24.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,24.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,24.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,24.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Coby White,Over,19.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Coby White,Under,19.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Over,19.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Under,19.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,16.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,16.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,9.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,9.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Grant Williams,Over,9.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Grant Williams,Under,9.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,6.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,6.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Jalen Green,Over,27.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Jalen Green,Under,27.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,23.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,23.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,23.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,23.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Gui Santos,Over,20.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Gui Santos,Under,20.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,17.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,17.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,15.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,15.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points_rebounds_assists,De'Anthony Melton,Over,15.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
