BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_assists,Saddiq Bey,Over,2.5,-139,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_assists,Saddiq Bey,Under,2.5,102,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_assists,Derik Queen,Over,2.5,-105,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_assists,Derik Queen,Under,2.5,-130,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_assists,Malik Monk,Over,5.5,112,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,Malik Monk,Under,5.5,-152,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,Jalen Suggs,Over,5.5,-115,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,Jalen Suggs,Under,5.5,-118,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,Devin Carter,Over,3.5,-124,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,Devin Carter,Under,3.5,-110,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,DeMar DeRozan,Over,4.5,-105,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,DeMar DeRozan,Under,4.5,-130,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,Paolo Banchero,Over,5.5,-104,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,Paolo Banchero,Under,5.5,-134,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,Desmond Bane,Over,4.5,106,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_assists,Desmond Bane,Under,4.5,-143,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Miles Bridges,Over,2.5,-110,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Miles Bridges,Under,2.5,-118,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,LaMelo Ball,Over,6.5,-149,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,LaMelo Ball,Under,6.5,115,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Brandon Miller,Over,3.5,-108,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Brandon Miller,Under,3.5,-120,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,OG Anunoby,Over,2.5,141,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,OG Anunoby,Under,2.5,-185,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Josh Hart,Over,4.5,-141,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Josh Hart,Under,4.5,108,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Mikal Bridges,Over,3.5,105,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Mikal Bridges,Under,3.5,-135,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Karl-Anthony Towns,Over,2.5,-105,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Karl-Anthony Towns,Under,2.5,-123,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Coby White,Over,3.5,106,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Coby White,Under,3.5,-137,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Kon Knueppel,Over,3.5,120,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Kon Knueppel,Under,3.5,-156,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Moussa Diabate,Over,2.5,167,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Moussa Diabate,Under,2.5,-222,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Jalen Brunson,Over,6.5,-135,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Jalen Brunson,Under,6.5,105,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Daniss Jenkins,Over,7.5,-116,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Daniss Jenkins,Under,7.5,-111,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Zion Williamson,Over,2.5,-141,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Zion Williamson,Under,2.5,109,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Dejounte Murray,Over,6.5,109,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Dejounte Murray,Under,6.5,-141,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Tobias Harris,Over,3.5,118,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Tobias Harris,Under,3.5,-154,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Ausar Thompson,Over,3.5,100,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Ausar Thompson,Under,3.5,-130,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Herb Jones,Over,2.5,-112,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Herb Jones,Under,2.5,-115,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Saddiq Bey,Over,2.5,-106,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Saddiq Bey,Under,2.5,-122,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Derik Queen,Over,2.5,-125,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Derik Queen,Under,2.5,-103,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Duncan Robinson,Over,2.5,-101,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Duncan Robinson,Under,2.5,-128,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Kevin Huerter,Over,2.5,130,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Kevin Huerter,Under,2.5,-169,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Jalen Suggs,Over,5.5,-106,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Jalen Suggs,Under,5.5,-122,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,DeMar DeRozan,Over,4.5,110,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,DeMar DeRozan,Under,4.5,-143,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Tristan da Silva,Over,2.5,140,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Tristan da Silva,Under,2.5,-185,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Paolo Banchero,Over,5.5,-112,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Paolo Banchero,Under,5.5,-115,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Wendell Carter Jr,Over,2.5,141,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Wendell Carter Jr,Under,2.5,-185,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Desmond Bane,Over,4.5,107,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Desmond Bane,Under,4.5,-139,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Devin Carter,Over,3.5,-130,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Devin Carter,Under,3.5,100,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Maxime Raynaud,Over,1.5,-120,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Maxime Raynaud,Under,1.5,-108,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Malik Monk,Over,4.5,-149,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_assists,Malik Monk,Under,4.5,115,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetMGM,player_assists,Kon Knueppel,Over,3.5,125,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Kon Knueppel,Under,3.5,-165,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Josh Hart,Over,4.5,-155,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Josh Hart,Under,4.5,115,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Jalen Brunson,Over,6.5,-155,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Jalen Brunson,Under,6.5,115,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Brandon Miller,Over,3.5,-105,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Brandon Miller,Under,3.5,-125,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,LaMelo Ball,Over,6.5,-145,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,LaMelo Ball,Under,6.5,105,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Karl-Anthony Towns,Over,2.5,-105,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Karl-Anthony Towns,Under,2.5,-125,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Mikal Bridges,Over,3.5,-120,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Mikal Bridges,Under,3.5,-111,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Coby White,Over,3.5,115,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Coby White,Under,3.5,-155,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_assists,Herb Jones,Over,2.5,-105,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Herb Jones,Under,2.5,-125,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Saddiq Bey,Over,2.5,105,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Saddiq Bey,Under,2.5,-140,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Ausar Thompson,Over,3.5,-135,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Ausar Thompson,Under,3.5,100,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Dejounte Murray,Over,5.5,-155,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Dejounte Murray,Under,5.5,115,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Tobias Harris,Over,3.5,120,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Tobias Harris,Under,3.5,-160,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Zion Williamson,Over,2.5,-135,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Zion Williamson,Under,2.5,100,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Derik Queen,Over,2.5,-150,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Derik Queen,Under,2.5,110,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_assists,Jalen Suggs,Over,5.5,-115,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Jalen Suggs,Under,5.5,-115,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Desmond Bane,Over,4.5,100,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Desmond Bane,Under,4.5,-135,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Paolo Banchero,Over,5.5,-120,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Paolo Banchero,Under,5.5,-110,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Tristan da Silva,Over,2.5,135,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Tristan da Silva,Under,2.5,-185,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,DeMar DeRozan,Over,4.5,110,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,DeMar DeRozan,Under,4.5,-150,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Devin Carter,Over,3.5,-105,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Devin Carter,Under,3.5,-125,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Malik Monk,Over,4.5,-155,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_assists,Malik Monk,Under,4.5,115,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
Bovada,player_assists,Brandon Miller,Over,2.5,-275,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Brandon Miller,Under,2.5,200,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Brandon Miller,Over,3.5,-110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Brandon Miller,Under,3.5,-120,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Brandon Miller,Over,4.5,200,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Brandon Miller,Under,4.5,-275,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Coby White,Over,2.5,-260,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Coby White,Under,2.5,190,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Coby White,Over,3.5,-105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Coby White,Under,3.5,-125,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Coby White,Over,4.5,205,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Coby White,Under,4.5,-280,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Brunson,Over,5.5,-260,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Brunson,Under,5.5,190,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Brunson,Over,6.5,-135,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Brunson,Under,6.5,105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Brunson,Over,7.5,130,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Brunson,Under,7.5,-170,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Josh Hart,Over,4.5,-145,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Josh Hart,Under,4.5,110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Josh Hart,Over,5.5,135,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Josh Hart,Under,5.5,-180,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Karl-Anthony Towns,Over,2.5,100,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Karl-Anthony Towns,Under,2.5,-130,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Kon Knueppel,Over,2.5,-215,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Kon Knueppel,Under,2.5,160,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Kon Knueppel,Over,3.5,115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Kon Knueppel,Under,3.5,-150,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,LaMelo Ball,Over,5.5,-280,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,LaMelo Ball,Under,5.5,205,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,LaMelo Ball,Over,6.5,-145,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,LaMelo Ball,Under,6.5,110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,LaMelo Ball,Over,7.5,125,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,LaMelo Ball,Under,7.5,-165,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Mikal Bridges,Over,2.5,-240,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Mikal Bridges,Under,2.5,175,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Mikal Bridges,Over,3.5,105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Mikal Bridges,Under,3.5,-135,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Miles Bridges,Over,2.5,-110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Miles Bridges,Under,2.5,-120,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,OG Anunoby,Over,1.5,-220,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,OG Anunoby,Under,1.5,165,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,OG Anunoby,Over,2.5,135,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,OG Anunoby,Under,2.5,-180,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_assists,Ausar Thompson,Over,2.5,-220,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Ausar Thompson,Under,2.5,165,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Ausar Thompson,Over,3.5,110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Ausar Thompson,Under,3.5,-145,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Caris LeVert,Over,3.5,-120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Caris LeVert,Under,3.5,-110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Caris LeVert,Over,4.5,180,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Caris LeVert,Under,4.5,-245,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Daniss Jenkins,Over,6.5,-230,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Daniss Jenkins,Under,6.5,170,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Daniss Jenkins,Over,7.5,-125,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Daniss Jenkins,Under,7.5,-105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Daniss Jenkins,Over,8.5,140,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Daniss Jenkins,Under,8.5,-185,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Dejounte Murray,Over,5.5,-160,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Dejounte Murray,Under,5.5,120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Dejounte Murray,Over,6.5,120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Dejounte Murray,Under,6.5,-160,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Derik Queen,Over,1.5,-275,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Derik Queen,Under,1.5,200,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Derik Queen,Over,2.5,110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Derik Queen,Under,2.5,-145,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Herb Jones,Over,2.5,-115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Herb Jones,Under,2.5,-115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Herb Jones,Over,3.5,215,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Herb Jones,Under,3.5,-300,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Saddiq Bey,Over,2.5,-110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Saddiq Bey,Under,2.5,-120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Tobias Harris,Over,2.5,-200,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Tobias Harris,Under,2.5,150,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Tobias Harris,Over,3.5,125,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Tobias Harris,Under,3.5,-165,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Trey Murphy III,Over,2.5,-275,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Trey Murphy III,Under,2.5,200,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Trey Murphy III,Over,3.5,-110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Trey Murphy III,Under,3.5,-120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Trey Murphy III,Over,4.5,200,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Trey Murphy III,Under,4.5,-275,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Zion Williamson,Over,2.5,-150,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Zion Williamson,Under,2.5,115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Zion Williamson,Over,3.5,160,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,Zion Williamson,Under,3.5,-215,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_assists,DeMar DeRozan,Over,3.5,-220,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,DeMar DeRozan,Under,3.5,165,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,DeMar DeRozan,Over,4.5,100,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,DeMar DeRozan,Under,4.5,-130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,DeMar DeRozan,Over,5.5,200,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,DeMar DeRozan,Under,5.5,-275,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Desmond Bane,Over,3.5,-190,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Desmond Bane,Under,3.5,145,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Desmond Bane,Over,4.5,115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Desmond Bane,Under,4.5,-150,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
