BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Robert Williams,Over,15.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Robert Williams,Under,15.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,13.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,13.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,34.0,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,34.0,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,25.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,25.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,23.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,23.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,23.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,23.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,17.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,10.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,10.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,9.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,9.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,33.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,33.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,28.0,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,28.0,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Jalen Green,Over,27.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Jalen Green,Under,27.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,16.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,16.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,16.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,16.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,16.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,16.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,13.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,13.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,10.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,10.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,10.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,10.5,-137,2026-04-25,2026-04-23T22:29:19Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,20.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,20.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,21.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,21.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,12.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,12.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jamal Shead,Over,16.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jamal Shead,Under,16.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Over,12.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Under,12.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,16.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,16.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Collin Murray-Boyles,Over,18.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Collin Murray-Boyles,Under,18.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jamal Murray,Over,40.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jamal Murray,Under,40.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Julius Randle,Over,30.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Julius Randle,Under,30.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,17.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,17.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,17.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,17.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Naz Reid,Over,17.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Naz Reid,Under,17.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,15.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,15.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,25.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,25.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,14.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,14.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Andre Drummond,Over,16.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Andre Drummond,Under,16.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,20.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,20.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,11.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,11.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,20.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,20.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Sam Hauser,Over,13.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Sam Hauser,Under,13.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Neemias Queta,Over,18.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Neemias Queta,Under,18.5,-137,2026-04-24,2026-04-23T22:28:56Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,23.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,23.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Tari Eason,Over,17.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Tari Eason,Under,17.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Luke Kennard,Over,21.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Luke Kennard,Under,21.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,10.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,10.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Stephon Castle,Over,32.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Stephon Castle,Under,32.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Deni Avdija,Over,36.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Deni Avdija,Under,36.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Robert Williams,Over,15.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Robert Williams,Under,15.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Desmond Bane,Over,25.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Desmond Bane,Under,25.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,33.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Franz Wagner,Over,23.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Franz Wagner,Under,23.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,17.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
