BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Devin Vassell,Under,12.5,-115,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Collin Gillespie,Over,12.5,-107,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Collin Gillespie,Under,12.5,-119,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Keldon Johnson,Over,10.5,-121,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Keldon Johnson,Under,10.5,-106,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Dylan Harper,Over,10.5,-118,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Dylan Harper,Under,10.5,-108,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Julian Champagnie,Over,9.5,-112,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Julian Champagnie,Under,9.5,-113,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Oso Ighodaro,Over,7.5,-119,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Oso Ighodaro,Under,7.5,-107,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
DraftKings,player_points,Ace Bailey,Over,19.5,-106,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Ace Bailey,Under,19.5,-120,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Kevin Porter Jr.,Over,19.5,-104,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Kevin Porter Jr.,Under,19.5,-122,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Ryan Rollins,Over,18.5,-126,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Ryan Rollins,Under,18.5,-101,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Bobby Portis,Over,16.5,-117,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Bobby Portis,Under,16.5,-109,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Kyle Filipowski,Over,15.5,-106,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Kyle Filipowski,Under,15.5,-120,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Cody Williams,Over,13.5,-121,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Cody Williams,Under,13.5,-105,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Kyle Kuzma,Over,11.5,-129,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Kyle Kuzma,Under,11.5,101,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Myles Turner,Over,11.5,-117,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Myles Turner,Under,11.5,-109,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Ousmane Dieng,Over,11.5,-106,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Ousmane Dieng,Under,11.5,-120,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,A.J. Green,Over,9.5,106,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,A.J. Green,Under,9.5,-136,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Taurean Prince,Over,6.5,-122,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Taurean Prince,Under,6.5,-105,2026-03-20,2026-03-19T21:10:49Z,2026-03-19 14:10:26
DraftKings,player_points,Quentin Grimes,Over,22.5,-105,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Quentin Grimes,Under,22.5,-122,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,VJ Edgecombe,Over,20.5,-118,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,VJ Edgecombe,Under,20.5,-108,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,DeMar DeRozan,Over,19.5,-121,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,DeMar DeRozan,Under,19.5,-106,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Russell Westbrook,Over,17.5,-109,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Russell Westbrook,Under,17.5,-117,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Maxime Raynaud,Over,16.5,-102,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Maxime Raynaud,Under,16.5,-126,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Precious Achiuwa,Over,14.5,-111,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Precious Achiuwa,Under,14.5,-115,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Malik Monk,Over,13.5,-115,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Malik Monk,Under,13.5,-111,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Justin Edwards,Over,11.5,-127,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Justin Edwards,Under,11.5,-101,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Cameron Payne,Over,11.5,100,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Cameron Payne,Under,11.5,-128,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Dominick Barlow,Over,10.5,-130,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Dominick Barlow,Under,10.5,102,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Andre Drummond,Over,8.5,-106,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Andre Drummond,Under,8.5,-120,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Jabari Walker,Over,7.5,-133,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Jabari Walker,Under,7.5,104,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Adem Bona,Over,6.5,-128,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
DraftKings,player_points,Adem Bona,Under,6.5,100,2026-03-20,2026-03-19T21:10:54Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Over,10.5,-260,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Under,10.5,190,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Over,11.5,-185,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Under,11.5,140,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Over,12.5,-135,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Under,12.5,105,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Over,13.5,-105,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Under,13.5,-125,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Over,14.5,120,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Under,14.5,-160,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Over,15.5,155,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Under,15.5,-210,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Over,16.5,200,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Alex Sarr,Under,16.5,-275,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Over,8.5,-220,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Under,8.5,165,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Over,9.5,-160,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Under,9.5,120,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Over,10.5,-115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Under,10.5,-115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Over,11.5,115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Under,11.5,-150,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Over,12.5,155,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Under,12.5,-210,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Over,13.5,200,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Ausar Thompson,Under,13.5,-275,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Caris LeVert,Over,6.5,-280,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Caris LeVert,Under,6.5,205,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Caris LeVert,Over,7.5,-185,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Caris LeVert,Under,7.5,140,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Caris LeVert,Over,8.5,-130,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Caris LeVert,Under,8.5,100,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Caris LeVert,Over,9.5,105,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Caris LeVert,Under,9.5,-135,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Caris LeVert,Over,10.5,145,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Caris LeVert,Under,10.5,-190,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Over,8.5,-210,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Under,8.5,155,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Over,9.5,-150,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Under,9.5,115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Over,10.5,-110,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Under,10.5,-120,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Over,11.5,120,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Under,11.5,-160,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Over,12.5,160,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Under,12.5,-215,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Over,13.5,210,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Carlton Carrington,Under,13.5,-290,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Over,10.5,-210,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Under,10.5,155,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Over,11.5,-150,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Under,11.5,115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Over,12.5,-115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Under,12.5,-115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Over,13.5,115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Under,13.5,-150,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Over,14.5,150,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Under,14.5,-200,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Over,15.5,190,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Daniss Jenkins,Under,15.5,-260,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Over,9.5,-250,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Under,9.5,185,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Over,10.5,-180,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Under,10.5,135,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Over,11.5,-130,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Under,11.5,100,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Over,12.5,100,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Under,12.5,-130,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Over,13.5,130,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Under,13.5,-170,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Over,14.5,170,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Duncan Robinson,Under,14.5,-230,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Over,20.5,-245,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Under,20.5,180,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Over,21.5,-190,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Under,21.5,145,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Over,22.5,-150,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Under,22.5,115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Over,23.5,-125,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Under,23.5,-105,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Over,24.5,100,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Under,24.5,-130,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Over,25.5,120,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Under,25.5,-160,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Over,26.5,145,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Under,26.5,-190,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Over,27.5,175,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Under,27.5,-240,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Over,28.5,210,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Jalen Duren,Under,28.5,-290,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Over,7.5,-260,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Under,7.5,190,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Over,8.5,-185,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Under,8.5,140,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Over,9.5,-130,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Under,9.5,100,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Over,10.5,105,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Under,10.5,-135,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Over,11.5,140,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Under,11.5,-185,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Over,12.5,180,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Marcus Sasser,Under,12.5,-245,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Over,11.5,-290,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Under,11.5,210,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Over,12.5,-210,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Under,12.5,155,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Over,13.5,-160,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Under,13.5,120,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Over,14.5,-120,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Under,14.5,-110,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Over,15.5,110,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Under,15.5,-145,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Over,16.5,135,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Under,16.5,-180,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Over,17.5,170,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tobias Harris,Under,17.5,-230,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Over,10.5,-220,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Under,10.5,165,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Over,11.5,-160,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Under,11.5,120,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Over,12.5,-120,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Under,12.5,-110,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Over,13.5,110,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Under,13.5,-145,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Over,14.5,140,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Under,14.5,-185,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Over,15.5,180,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Tre Johnson,Under,15.5,-245,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Over,11.5,-275,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Under,11.5,200,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Over,12.5,-200,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Under,12.5,150,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Over,13.5,-150,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Under,13.5,115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Over,14.5,-115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Under,14.5,-115,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Over,15.5,110,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Under,15.5,-145,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Over,16.5,140,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Under,16.5,-185,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Over,17.5,180,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Will Riley,Under,17.5,-245,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Over,16.5,-240,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Under,16.5,175,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Over,17.5,-185,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Under,17.5,140,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Over,18.5,-145,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Under,18.5,110,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Over,19.5,-115,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Under,19.5,-115,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Over,20.5,110,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Under,20.5,-145,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Over,21.5,135,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Under,21.5,-180,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Over,22.5,165,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Under,22.5,-220,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Over,23.5,205,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Brandon Miller,Under,23.5,-280,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Coby White,Over,10.5,-275,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Coby White,Under,10.5,200,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Coby White,Over,11.5,-190,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Coby White,Under,11.5,145,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Coby White,Over,12.5,-145,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
Bovada,player_points,Coby White,Under,12.5,110,2026-03-19,2026-03-19T21:08:58Z,2026-03-19 14:10:26
