BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Georgia Amoore,Under,1.5,-164,2026-07-22,2026-07-22T19:33:23Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Jewell Loyd,Over,1.5,-149,2026-07-22,2026-07-22T19:33:23Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Jewell Loyd,Under,1.5,115,2026-07-22,2026-07-22T19:33:23Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Kelsey Mitchell,Over,2.5,-147,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Kelsey Mitchell,Under,2.5,114,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Sophie Cunningham,Over,1.5,-118,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Sophie Cunningham,Under,1.5,-110,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Caitlin Clark,Over,2.5,112,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Caitlin Clark,Under,2.5,-145,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Aliyah Boston,Over,0.5,-217,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Aliyah Boston,Under,0.5,165,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Arike Ogunbowale,Over,1.5,-156,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Arike Ogunbowale,Under,1.5,120,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Paige Bueckers,Over,1.5,126,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Paige Bueckers,Under,1.5,-164,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Azzi Fudd,Over,2.5,117,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Azzi Fudd,Under,2.5,-152,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Sarah Ashlee Barker,Over,1.5,141,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Sarah Ashlee Barker,Under,1.5,-185,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Bridget Carleton,Over,2.5,136,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Bridget Carleton,Under,2.5,-179,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Megan Gustafson,Over,1.5,118,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Megan Gustafson,Under,1.5,-154,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Emily Engstler,Over,1.5,190,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_threes,Emily Engstler,Under,1.5,-256,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetRivers,player_threes,Jonquel Jones,Over,1.5,100,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_threes,Sabrina Ionescu,Over,2.5,118,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_threes,Breanna Stewart,Over,0.5,-200,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_threes,Natasha Cloud,Over,1.5,165,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_threes,Sydney Taylor,Over,1.5,-182,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_threes,Jonquel Jones,Over,1.5,100,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_threes,Sabrina Ionescu,Over,2.5,118,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_threes,Breanna Stewart,Over,0.5,-200,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_threes,Natasha Cloud,Over,1.5,165,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_threes,Sydney Taylor,Over,1.5,-182,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_threes,Georgia Amoore,Over,1.5,108,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Sonia Citron,Over,1.5,123,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Jackie Young,Over,1.5,-157,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Chelsea Gray,Over,1.5,-137,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,A'ja Wilson,Over,0.5,-175,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Michaela Onyenwere,Over,1.5,155,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Georgia Amoore,Over,1.5,108,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Sonia Citron,Over,1.5,123,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Jackie Young,Over,1.5,-157,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Chelsea Gray,Over,1.5,-137,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,A'ja Wilson,Over,0.5,-175,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Michaela Onyenwere,Over,1.5,155,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Aliyah Boston,Over,0.5,-265,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Sophie Cunningham,Over,1.5,-107,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Kelsey Mitchell,Over,2.5,-132,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Caitlin Clark,Over,2.5,114,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Aliyah Boston,Over,0.5,-265,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Sophie Cunningham,Over,1.5,-107,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Kelsey Mitchell,Over,2.5,-132,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Caitlin Clark,Over,2.5,114,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_threes,Paige Bueckers,Over,1.5,120,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_threes,Azzi Fudd,Over,2.5,100,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_threes,Bridget Carleton,Over,2.5,120,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_threes,Arike Ogunbowale,Over,1.5,-182,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_threes,Sarah Ashlee Barker,Over,1.5,148,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_threes,Paige Bueckers,Over,1.5,120,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_threes,Azzi Fudd,Over,2.5,100,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_threes,Bridget Carleton,Over,2.5,120,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_threes,Arike Ogunbowale,Over,1.5,-182,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_threes,Sarah Ashlee Barker,Over,1.5,148,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Olivia Miles,Over,28.5,-105,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Olivia Miles,Under,28.5,-130,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Courtney Williams,Over,18.5,-130,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Courtney Williams,Under,18.5,-105,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Alyssa Thomas,Over,35.5,-130,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Alyssa Thomas,Under,35.5,-110,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Nneka Ogwumike,Over,30.5,-110,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Nneka Ogwumike,Under,30.5,-130,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Dearica Hamby,Over,28.5,-130,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Dearica Hamby,Under,28.5,-105,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Kahleah Copper,Over,25.5,-115,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Kahleah Copper,Under,25.5,-125,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,DeWanna Bonner,Over,18.5,-120,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,DeWanna Bonner,Under,18.5,-120,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Rae Burrell,Over,18.5,-115,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Rae Burrell,Under,18.5,-120,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Monique Akoa Makani,Over,16.5,-115,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Monique Akoa Makani,Under,16.5,-120,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Erica Wheeler,Over,15.5,-110,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Erica Wheeler,Under,15.5,-130,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Breanna Stewart,Over,33.5,-112,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Breanna Stewart,Under,33.5,-122,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Over,26.5,-114,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Under,26.5,-119,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Jonquel Jones,Over,26.5,-106,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Jonquel Jones,Under,26.5,-128,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Kamilla Cardoso,Over,22.5,-125,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Kamilla Cardoso,Under,22.5,-109,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Azura Stevens,Over,22.5,-116,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Azura Stevens,Under,22.5,-117,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Natasha Cloud,Over,20.5,-109,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Natasha Cloud,Under,20.5,-125,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Sydney Taylor,Over,19.5,-125,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Sydney Taylor,Under,19.5,-109,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Pauline Astier,Over,14.5,-118,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Pauline Astier,Under,14.5,-115,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,A'ja Wilson,Over,35.5,-120,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,A'ja Wilson,Under,35.5,-114,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Shakira Austin,Over,27.5,-112,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Shakira Austin,Under,27.5,-122,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Jackie Young,Over,26.5,-129,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Jackie Young,Under,26.5,-105,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Kiki Iriafen,Over,25.5,-116,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Kiki Iriafen,Under,25.5,-117,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Sonia Citron,Over,22.5,-112,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Sonia Citron,Under,22.5,-121,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Chelsea Gray,Over,21.5,-106,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Chelsea Gray,Under,21.5,-129,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,NaLyssa Smith,Over,16.5,-131,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,NaLyssa Smith,Under,16.5,-104,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Caitlin Clark,Over,30.5,-114,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Caitlin Clark,Under,30.5,-119,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-117,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-116,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Aliyah Boston,Over,25.5,-109,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Aliyah Boston,Under,25.5,-125,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Brittney Griner,Over,22.5,-110,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Brittney Griner,Under,22.5,-123,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,20.5,-130,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,20.5,-104,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-123,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Leïla Lacan,Under,19.5,-110,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Charlisse Leger-Walker,Over,15.5,-119,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Charlisse Leger-Walker,Under,15.5,-114,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Monique Billings,Over,14.5,-116,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Monique Billings,Under,14.5,-117,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Jessica Shepard,Over,34.5,-117,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Jessica Shepard,Under,34.5,-117,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Paige Bueckers,Over,30.5,-125,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Paige Bueckers,Under,30.5,-109,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Carla Leite,Over,24.5,-105,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Carla Leite,Under,24.5,-129,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Arike Ogunbowale,Over,22.5,-126,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Arike Ogunbowale,Under,22.5,-108,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Azzi Fudd,Over,20.5,-104,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Azzi Fudd,Under,20.5,-131,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Bridget Carleton,Over,19.5,-107,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Bridget Carleton,Under,19.5,-127,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Emily Engstler,Over,17.5,-112,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Emily Engstler,Under,17.5,-121,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Sarah Ashlee Barker,Over,17.5,-103,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_rebounds_assists,Sarah Ashlee Barker,Under,17.5,-132,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Breanna Stewart,Over,33.5,-120,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Breanna Stewart,Under,33.5,-110,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Natasha Cloud,Over,19.5,-130,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Natasha Cloud,Under,19.5,-102,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Kamilla Cardoso,Over,22.5,-110,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Kamilla Cardoso,Under,22.5,-120,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Sydney Taylor,Over,19.5,-125,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Sydney Taylor,Under,19.5,-106,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Pauline Astier,Over,14.5,-118,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Pauline Astier,Under,14.5,-112,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Azura Stevens,Over,22.5,-114,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Azura Stevens,Under,22.5,-114,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Jonquel Jones,Over,25.5,-114,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Jonquel Jones,Under,25.5,-114,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Sabrina Ionescu,Over,26.5,-114,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Sabrina Ionescu,Under,26.5,-114,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Sonia Citron,Over,21.5,-130,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Sonia Citron,Under,21.5,-102,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,A'ja Wilson,Over,36.5,-104,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,A'ja Wilson,Under,36.5,-128,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Jackie Young,Over,26.5,-130,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Jackie Young,Under,26.5,-102,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Shakira Austin,Over,27.5,-102,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Shakira Austin,Under,27.5,-130,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Over,25.5,-104,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Under,25.5,-128,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Chelsea Gray,Over,21.5,-118,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Chelsea Gray,Under,21.5,-112,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Charlisse Leger-Walker,Over,15.5,-118,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Charlisse Leger-Walker,Under,15.5,-112,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Brittney Griner,Over,21.5,-125,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Brittney Griner,Under,21.5,-106,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Monique Billings,Over,14.5,-112,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Monique Billings,Under,14.5,-118,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Leïla Lacan,Over,20.5,-102,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Leïla Lacan,Under,20.5,-130,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-125,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-106,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,20.5,-130,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,20.5,-102,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Caitlin Clark,Over,30.5,-112,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Caitlin Clark,Under,30.5,-118,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Aliyah Boston,Over,25.5,-104,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Aliyah Boston,Under,25.5,-128,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Jessica Shepard,Over,33.5,-112,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
FanDuel,player_points_rebounds_assists,Jessica Shepard,Under,33.5,-118,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
