BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Tyler Herro,Over,25.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Tyler Herro,Under,25.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Andrew Wiggins,Over,18.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Andrew Wiggins,Under,18.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Devin Carter,Over,20.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Devin Carter,Under,20.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Nique Clifford,Over,20.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Nique Clifford,Under,20.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Maxime Raynaud,Over,23.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Maxime Raynaud,Under,23.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Jrue Holiday,Over,20.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Jrue Holiday,Under,20.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Toumani Camara,Over,18.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Toumani Camara,Under,18.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Donovan Clingan,Over,25.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Donovan Clingan,Under,25.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Jalen Johnson,Over,30.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Jalen Johnson,Under,30.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Tyler Herro,Over,24.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Tyler Herro,Under,24.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,C.J. McCollum,Over,23.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,C.J. McCollum,Under,23.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Dyson Daniels,Over,18.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Dyson Daniels,Under,18.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Onyeka Okongwu,Over,18.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Onyeka Okongwu,Under,18.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,17.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,17.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Davion Mitchell,Over,15.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Davion Mitchell,Under,15.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Jonathan Kuminga,Over,15.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Jonathan Kuminga,Under,15.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Kel'el Ware,Over,9.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Kel'el Ware,Under,9.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Deni Avdija,Over,32.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Deni Avdija,Under,32.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Devin Carter,Over,21.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Devin Carter,Under,21.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Jrue Holiday,Over,21.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Jrue Holiday,Under,21.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Nique Clifford,Over,21.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Nique Clifford,Under,21.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Scoot Henderson,Over,20.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Scoot Henderson,Under,20.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Maxime Raynaud,Over,17.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Maxime Raynaud,Under,17.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Daeqwon Plowden,Over,16.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Daeqwon Plowden,Under,16.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Toumani Camara,Over,16.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Toumani Camara,Under,16.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Donovan Clingan,Over,14.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Donovan Clingan,Under,14.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Precious Achiuwa,Over,13.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_assists,Precious Achiuwa,Under,13.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Tyler Herro,Over,24.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Tyler Herro,Under,24.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,17.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,17.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Devin Carter,Over,21.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Devin Carter,Under,21.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Nique Clifford,Over,21.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Nique Clifford,Under,21.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Maxime Raynaud,Over,17.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Maxime Raynaud,Under,17.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Deni Avdija,Over,32.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Deni Avdija,Under,32.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Jrue Holiday,Over,21.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Jrue Holiday,Under,21.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Scoot Henderson,Over,20.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Scoot Henderson,Under,20.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Toumani Camara,Over,16.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_assists,Toumani Camara,Under,16.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Bam Adebayo,Over,14.5,-137,2026-04-12,2026-04-11T21:04:42Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Bam Adebayo,Under,14.5,-137,2026-04-12,2026-04-11T21:04:42Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2026-04-12,2026-04-11T21:04:42Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2026-04-12,2026-04-11T21:04:42Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Kel'el Ware,Over,8.5,-137,2026-04-12,2026-04-11T21:04:42Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Kel'el Ware,Under,8.5,-137,2026-04-12,2026-04-11T21:04:42Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Darius Garland,Over,9.5,-137,2026-04-13,2026-04-11T21:07:31Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Darius Garland,Under,9.5,-137,2026-04-13,2026-04-11T21:07:31Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Deni Avdija,Over,13.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Deni Avdija,Under,13.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Maxime Raynaud,Over,10.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Maxime Raynaud,Under,10.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Devin Carter,Over,10.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_rebounds_assists,Devin Carter,Under,10.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,18.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,18.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,14.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,14.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,8.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,8.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Over,7.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Under,7.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Deni Avdija,Over,13.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Deni Avdija,Under,13.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Devin Carter,Over,10.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Devin Carter,Under,10.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Maxime Raynaud,Over,10.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Maxime Raynaud,Under,10.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Nique Clifford,Over,9.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Nique Clifford,Under,9.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Daeqwon Plowden,Over,5.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_rebounds_assists,Daeqwon Plowden,Under,5.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,Andrew Wiggins,Over,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,Andrew Wiggins,Under,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,C.J. McCollum,Over,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,C.J. McCollum,Under,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,Onyeka Okongwu,Over,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,Onyeka Okongwu,Under,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,Deni Avdija,Over,3.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,Deni Avdija,Under,3.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,Devin Carter,Over,2.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,Devin Carter,Under,2.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,Toumani Camara,Over,1.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_turnovers,Toumani Camara,Under,1.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
Betr DFS,player_turnovers,C.J. McCollum,Over,1.5,-137,2026-04-12,2026-04-11T21:01:55Z,2026-04-11 14:06:48
Betr DFS,player_turnovers,C.J. McCollum,Under,1.5,-137,2026-04-12,2026-04-11T21:01:55Z,2026-04-11 14:06:48
Betr DFS,player_turnovers,Deni Avdija,Over,3.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_turnovers,Deni Avdija,Under,3.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_turnovers,Toumani Camara,Over,1.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_turnovers,Toumani Camara,Under,1.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
PrizePicks,player_blocks_steals,Kel'el Ware,Over,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_blocks_steals,Kel'el Ware,Under,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_blocks_steals,Donovan Clingan,Over,2.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_blocks_steals,Donovan Clingan,Under,2.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_blocks_steals,Deni Avdija,Over,1.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_blocks_steals,Deni Avdija,Under,1.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_blocks_steals,Devin Carter,Over,1.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_blocks_steals,Devin Carter,Under,1.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_blocks_steals,Maxime Raynaud,Over,1.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_blocks_steals,Maxime Raynaud,Under,1.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
Betr DFS,player_blocks_steals,C.J. McCollum,Over,1.5,-137,2026-04-12,2026-04-11T21:01:55Z,2026-04-11 14:06:48
Betr DFS,player_blocks_steals,Devin Carter,Over,1.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_blocks_steals,Devin Carter,Under,1.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_blocks_steals,Maxime Raynaud,Over,1.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_blocks_steals,Maxime Raynaud,Under,1.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_blocks_steals,Deni Avdija,Over,1.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_blocks_steals,Donovan Clingan,Over,2.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_blocks_steals,Donovan Clingan,Under,2.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
