BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Wendell Carter Jr,Over,0.5,-127,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Wendell Carter Jr,Under,0.5,-102,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Franz Wagner,Over,1.5,141,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Franz Wagner,Under,1.5,-185,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Paolo Banchero,Over,1.5,152,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Paolo Banchero,Under,1.5,-200,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Jalen Suggs,Over,2.5,139,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Jalen Suggs,Under,2.5,-182,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Anthony Black,Over,1.5,167,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Anthony Black,Under,1.5,-222,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Desmond Bane,Over,1.5,-175,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Desmond Bane,Under,1.5,135,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Duncan Robinson,Over,2.5,-111,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Duncan Robinson,Under,2.5,-116,2026-04-19,2026-04-19T01:52:24Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Devin Vassell,Over,2.5,149,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Devin Vassell,Under,2.5,-196,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Victor Wembanyama,Over,2.5,110,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Victor Wembanyama,Under,2.5,-143,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Toumani Camara,Over,2.5,100,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Toumani Camara,Under,2.5,-130,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Julian Champagnie,Over,2.5,126,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Julian Champagnie,Under,2.5,-164,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Jrue Holiday,Over,2.5,128,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Jrue Holiday,Under,2.5,-167,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Deni Avdija,Over,1.5,-164,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Deni Avdija,Under,1.5,125,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Donovan Clingan,Over,1.5,149,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Donovan Clingan,Under,1.5,-196,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,De'Aaron Fox,Over,1.5,-135,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,De'Aaron Fox,Under,1.5,104,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Stephon Castle,Over,1.5,146,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Stephon Castle,Under,1.5,-192,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Dylan Harper,Over,0.5,-110,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Dylan Harper,Under,0.5,-118,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Shaedon Sharpe,Over,1.5,152,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Shaedon Sharpe,Under,1.5,-200,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Scoot Henderson,Over,1.5,126,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Scoot Henderson,Under,1.5,-164,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Jerami Grant,Over,1.5,110,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Jerami Grant,Under,1.5,-143,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Harrison Barnes,Over,0.5,-164,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Harrison Barnes,Under,0.5,125,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Keldon Johnson,Over,0.5,-208,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetOnline.ag,player_threes,Keldon Johnson,Under,0.5,159,2026-04-20,2026-04-19T01:52:26Z,2026-04-18 18:52:31
BetMGM,player_threes,Derrick White,Over,2.5,100,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Derrick White,Under,2.5,-135,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Jaylen Brown,Over,1.5,-120,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Jaylen Brown,Under,1.5,-110,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Paul George,Over,2.5,-135,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Paul George,Under,2.5,100,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Jayson Tatum,Over,2.5,-175,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Jayson Tatum,Under,2.5,130,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-135,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,VJ Edgecombe,Under,1.5,100,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Kelly Oubre Jr,Over,1.5,-115,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Kelly Oubre Jr,Under,1.5,-115,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Tyrese Maxey,Over,2.5,-105,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Tyrese Maxey,Under,2.5,-125,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Sam Hauser,Over,1.5,-190,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Sam Hauser,Under,1.5,140,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Payton Pritchard,Over,2.5,130,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Payton Pritchard,Under,2.5,-175,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Quentin Grimes,Over,0.5,-225,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Quentin Grimes,Under,0.5,165,2026-04-19,2026-04-19T01:52:18Z,2026-04-18 18:52:31
BetMGM,player_threes,Chet Holmgren,Over,1.5,120,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Chet Holmgren,Under,1.5,-160,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Devin Booker,Over,1.5,-140,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Devin Booker,Under,1.5,105,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Shai Gilgeous-Alexander,Over,1.5,-150,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Shai Gilgeous-Alexander,Under,1.5,110,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Jordan Goodwin,Over,1.5,-135,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Jordan Goodwin,Under,1.5,100,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Jalen Green,Over,2.5,145,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Jalen Green,Under,2.5,-200,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Luguentz Dort,Over,1.5,-155,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Luguentz Dort,Under,1.5,115,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Dillon Brooks,Over,1.5,-150,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Dillon Brooks,Under,1.5,110,2026-04-19,2026-04-19T01:52:09Z,2026-04-18 18:52:31
BetMGM,player_threes,Duncan Robinson,Over,2.5,-125,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Duncan Robinson,Under,2.5,-105,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Cade Cunningham,Over,1.5,-175,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Cade Cunningham,Under,1.5,130,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Tobias Harris,Over,1.5,155,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Tobias Harris,Under,1.5,-210,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Franz Wagner,Over,1.5,145,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Franz Wagner,Under,1.5,-200,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Desmond Bane,Over,1.5,-190,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Desmond Bane,Under,1.5,140,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Paolo Banchero,Over,1.5,155,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Paolo Banchero,Under,1.5,-210,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Wendell Carter Jr,Over,0.5,-120,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Wendell Carter Jr,Under,0.5,-110,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Jalen Suggs,Over,2.5,110,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Jalen Suggs,Under,2.5,-150,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
BetMGM,player_threes,Stephon Castle,Over,1.5,125,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Stephon Castle,Under,1.5,-165,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Victor Wembanyama,Over,2.5,100,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Victor Wembanyama,Under,2.5,-135,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Julian Champagnie,Over,2.5,110,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Julian Champagnie,Under,2.5,-150,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,De'Aaron Fox,Over,1.5,-160,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,De'Aaron Fox,Under,1.5,120,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Jrue Holiday,Over,2.5,120,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Jrue Holiday,Under,2.5,-160,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Donovan Clingan,Over,1.5,160,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Donovan Clingan,Under,1.5,-220,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Deni Avdija,Over,1.5,-160,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Deni Avdija,Under,1.5,120,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Devin Vassell,Over,2.5,135,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
BetMGM,player_threes,Devin Vassell,Under,2.5,-185,2026-04-20,2026-04-19T01:52:07Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paul George,Over,2.5,-130,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paul George,Under,2.5,100,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paul George,Over,3.5,160,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paul George,Under,3.5,-215,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paul George,Over,1.5,-450,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paul George,Under,1.5,285,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jayson Tatum,Over,3.5,120,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jayson Tatum,Under,3.5,-160,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jayson Tatum,Over,2.5,-180,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jayson Tatum,Under,2.5,135,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jayson Tatum,Over,4.5,250,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jayson Tatum,Under,4.5,-375,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Sam Hauser,Over,2.5,140,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Sam Hauser,Under,2.5,-190,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Sam Hauser,Over,1.5,-190,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Sam Hauser,Under,1.5,140,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Sam Hauser,Over,3.5,340,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Sam Hauser,Under,3.5,-550,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tyrese Maxey,Over,2.5,-115,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tyrese Maxey,Under,2.5,-115,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tyrese Maxey,Over,3.5,190,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tyrese Maxey,Under,3.5,-260,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tyrese Maxey,Over,1.5,-375,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tyrese Maxey,Under,1.5,250,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Payton Pritchard,Over,2.5,145,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Payton Pritchard,Under,2.5,-195,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Payton Pritchard,Over,1.5,-195,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Payton Pritchard,Under,1.5,145,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Payton Pritchard,Over,3.5,320,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Payton Pritchard,Under,3.5,-500,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Derrick White,Over,2.5,110,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Derrick White,Under,2.5,-145,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Derrick White,Over,1.5,-285,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Derrick White,Under,1.5,210,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Derrick White,Over,3.5,250,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Derrick White,Under,3.5,-375,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,VJ Edgecombe,Over,1.5,-130,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,VJ Edgecombe,Under,1.5,100,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,VJ Edgecombe,Over,2.5,210,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,VJ Edgecombe,Under,2.5,-285,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,VJ Edgecombe,Over,0.5,-900,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,VJ Edgecombe,Under,0.5,450,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Quentin Grimes,Over,1.5,150,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Quentin Grimes,Under,1.5,-200,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Quentin Grimes,Over,0.5,-300,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Quentin Grimes,Under,0.5,220,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Quentin Grimes,Over,2.5,450,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Quentin Grimes,Under,2.5,-900,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Kelly Oubre Jr,Over,1.5,-110,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Kelly Oubre Jr,Under,1.5,-120,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Kelly Oubre Jr,Over,2.5,240,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Kelly Oubre Jr,Under,2.5,-350,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Kelly Oubre Jr,Over,0.5,-550,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Kelly Oubre Jr,Under,0.5,340,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jaylen Brown,Over,1.5,-110,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jaylen Brown,Under,1.5,-120,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jaylen Brown,Over,2.5,250,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jaylen Brown,Under,2.5,-375,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jaylen Brown,Over,0.5,-600,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jaylen Brown,Under,0.5,350,2026-04-19,2026-04-19T01:51:34Z,2026-04-18 18:52:31
theScore Bet,player_threes,Grayson Allen,Over,1.5,-150,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Grayson Allen,Under,1.5,110,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Grayson Allen,Over,2.5,180,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Grayson Allen,Under,2.5,-250,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Grayson Allen,Over,3.5,450,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Grayson Allen,Under,3.5,-900,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Booker,Over,1.5,-145,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Booker,Under,1.5,110,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Booker,Over,2.5,200,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Booker,Under,2.5,-275,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Booker,Over,0.5,-900,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Booker,Under,0.5,450,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Dillon Brooks,Over,1.5,-125,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Dillon Brooks,Under,1.5,-105,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Dillon Brooks,Over,2.5,210,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Dillon Brooks,Under,2.5,-285,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Dillon Brooks,Over,0.5,-900,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Dillon Brooks,Under,0.5,450,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Luguentz Dort,Over,1.5,-125,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Luguentz Dort,Under,1.5,-105,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Luguentz Dort,Over,2.5,240,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Luguentz Dort,Under,2.5,-350,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Luguentz Dort,Over,0.5,-675,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Luguentz Dort,Under,0.5,375,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Green,Over,1.5,-190,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Green,Under,1.5,140,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Green,Over,2.5,140,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Green,Under,2.5,-190,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Green,Over,3.5,360,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Green,Under,3.5,-650,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Royce O'Neale,Over,1.5,-125,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Royce O'Neale,Under,1.5,-105,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Royce O'Neale,Over,2.5,220,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Royce O'Neale,Under,2.5,-300,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Royce O'Neale,Over,0.5,-700,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Royce O'Neale,Under,0.5,390,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jordan Goodwin,Over,1.5,-165,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jordan Goodwin,Under,1.5,125,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jordan Goodwin,Over,2.5,200,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jordan Goodwin,Under,2.5,-275,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jordan Goodwin,Over,0.5,-900,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jordan Goodwin,Under,0.5,450,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
