BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,31.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,31.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,29.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Under,29.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,15.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,15.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,29.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Tyler Herro,Over,29.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Tyler Herro,Under,29.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Norman Powell,Over,28.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Norman Powell,Under,28.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jordan Walsh,Over,15.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jordan Walsh,Under,15.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Neemias Queta,Over,20.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Neemias Queta,Under,20.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Joel Embiid,Over,33.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Joel Embiid,Under,33.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Paul George,Over,26.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Paul George,Under,26.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,12.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,12.5,-137,2025-12-20,2025-12-19T16:17:26Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Trae Young,Over,26.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Trae Young,Under,26.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Devin Vassell,Over,20.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Devin Vassell,Under,20.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Dylan Harper,Over,22.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Dylan Harper,Under,22.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,13.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,13.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Luke Kornet,Over,15.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Luke Kornet,Under,15.5,-137,2025-12-20,2025-12-19T16:17:37Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,41.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,41.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Darius Garland,Over,33.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Darius Garland,Under,33.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Coby White,Over,30.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Coby White,Under,30.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Josh Giddey,Over,37.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Josh Giddey,Under,37.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,16.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,16.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,26.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,26.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Lonzo Ball,Over,16.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Lonzo Ball,Under,16.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,11.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,11.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Zach Collins,Over,12.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Zach Collins,Under,12.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Thomas Bryant,Over,11.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Thomas Bryant,Under,11.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,24.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,24.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,34.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,34.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jalen Williams,Over,28.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jalen Williams,Under,28.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Julius Randle,Over,31.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Julius Randle,Under,31.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Jaylen Brown,Over,36.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Jaylen Brown,Under,36.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Bam Adebayo,Over,28.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Bam Adebayo,Under,28.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Norman Powell,Over,26.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Norman Powell,Under,26.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Tyler Herro,Over,25.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Tyler Herro,Under,25.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Derrick White,Over,23.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Derrick White,Under,23.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Payton Pritchard,Over,21.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Payton Pritchard,Under,21.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Neemias Queta,Over,19.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Neemias Queta,Under,19.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,18.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,18.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Jordan Walsh,Over,14.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Jordan Walsh,Under,14.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Anfernee Simons,Over,13.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Anfernee Simons,Under,13.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Davion Mitchell,Over,11.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Davion Mitchell,Under,11.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Sam Hauser,Over,10.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Sam Hauser,Under,10.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Jalen Brunson,Over,32.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Jalen Brunson,Under,32.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Joel Embiid,Over,30.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Joel Embiid,Under,30.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,30.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,30.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Josh Hart,Over,22.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Josh Hart,Under,22.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,OG Anunoby,Over,22.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,OG Anunoby,Under,22.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Paul George,Over,22.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Paul George,Under,22.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Mikal Bridges,Over,21.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Mikal Bridges,Under,21.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Quentin Grimes,Over,18.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Quentin Grimes,Under,18.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,18.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,18.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Dominick Barlow,Over,10.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Dominick Barlow,Under,10.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Luke Kornet,Over,14.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Luke Kornet,Under,14.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Jalen Johnson,Over,34.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Jalen Johnson,Under,34.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,27.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,27.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,24.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,24.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Stephon Castle,Over,24.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Stephon Castle,Under,24.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,23.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,23.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Devin Vassell,Over,18.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Devin Vassell,Under,18.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Dylan Harper,Over,18.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Dylan Harper,Under,18.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Trae Young,Over,18.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Trae Young,Under,18.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Keldon Johnson,Over,14.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Keldon Johnson,Under,14.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Harrison Barnes,Over,13.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Harrison Barnes,Under,13.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,12.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,12.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,36.0,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,36.0,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
