BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_assists,Scottie Barnes,Under,4.5,115,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
BetMGM,player_assists,Immanuel Quickley,Over,5.5,-155,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
BetMGM,player_assists,Immanuel Quickley,Under,5.5,115,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
BetMGM,player_assists,Jamal Murray,Over,6.5,105,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
BetMGM,player_assists,Jamal Murray,Under,6.5,-140,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
BetMGM,player_assists,Nikola Jokic,Over,10.5,105,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
BetMGM,player_assists,Nikola Jokic,Under,10.5,-145,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
BetRivers,player_assists,Nolan Traore,Over,3.5,106,2026-03-20,2026-03-20T16:20:11Z,2026-03-20 09:20:55
BetRivers,player_assists,Nolan Traore,Under,3.5,-143,2026-03-20,2026-03-20T16:20:11Z,2026-03-20 09:20:55
BetRivers,player_assists,Jalen Brunson,Over,7.5,-122,2026-03-20,2026-03-20T16:20:11Z,2026-03-20 09:20:55
BetRivers,player_assists,Jalen Brunson,Under,7.5,-112,2026-03-20,2026-03-20T16:20:11Z,2026-03-20 09:20:55
BetRivers,player_assists,Mikal Bridges,Over,3.5,-121,2026-03-20,2026-03-20T16:20:11Z,2026-03-20 09:20:55
BetRivers,player_assists,Mikal Bridges,Under,3.5,-112,2026-03-20,2026-03-20T16:20:11Z,2026-03-20 09:20:55
BetRivers,player_assists,Caris LeVert,Over,3.5,-113,2026-03-20,2026-03-20T16:20:09Z,2026-03-20 09:20:55
BetRivers,player_assists,Caris LeVert,Under,3.5,-121,2026-03-20,2026-03-20T16:20:09Z,2026-03-20 09:20:55
BetRivers,player_assists,Draymond Green,Over,4.5,-150,2026-03-20,2026-03-20T16:20:09Z,2026-03-20 09:20:55
BetRivers,player_assists,Draymond Green,Under,4.5,110,2026-03-20,2026-03-20T16:20:09Z,2026-03-20 09:20:55
BetRivers,player_assists,Brandin Podziemski,Over,3.5,-143,2026-03-20,2026-03-20T16:20:09Z,2026-03-20 09:20:55
BetRivers,player_assists,Brandin Podziemski,Under,3.5,107,2026-03-20,2026-03-20T16:20:09Z,2026-03-20 09:20:55
BetRivers,player_assists,Daniss Jenkins,Over,6.5,114,2026-03-20,2026-03-20T16:20:09Z,2026-03-20 09:20:55
BetRivers,player_assists,Daniss Jenkins,Under,6.5,-157,2026-03-20,2026-03-20T16:20:09Z,2026-03-20 09:20:55
BetRivers,player_assists,Ausar Thompson,Over,3.5,112,2026-03-20,2026-03-20T16:20:09Z,2026-03-20 09:20:55
BetRivers,player_assists,Ausar Thompson,Under,3.5,-152,2026-03-20,2026-03-20T16:20:09Z,2026-03-20 09:20:55
BetRivers,player_assists,Amen Thompson,Over,5.5,100,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Amen Thompson,Under,5.5,-134,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Kevin Durant,Over,4.5,114,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Kevin Durant,Under,4.5,-157,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Alperen Sengun,Over,5.5,-136,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Alperen Sengun,Under,5.5,100,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Dyson Daniels,Over,5.5,-104,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Dyson Daniels,Under,5.5,-132,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Nickeil Alexander-Walker,Over,3.5,-112,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Nickeil Alexander-Walker,Under,3.5,-122,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,C.J. McCollum,Over,3.5,104,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,C.J. McCollum,Under,3.5,-139,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Reed Sheppard,Over,2.5,-186,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Reed Sheppard,Under,2.5,135,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Jalen Johnson,Over,7.5,-124,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Jalen Johnson,Under,7.5,-110,2026-03-21,2026-03-20T16:20:00Z,2026-03-20 09:20:55
BetRivers,player_assists,Payton Pritchard,Over,5.5,104,2026-03-21,2026-03-20T16:20:10Z,2026-03-20 09:20:55
BetRivers,player_assists,Payton Pritchard,Under,5.5,-141,2026-03-21,2026-03-20T16:20:10Z,2026-03-20 09:20:55
BetRivers,player_assists,Jaylen Brown,Over,5.5,116,2026-03-21,2026-03-20T16:20:10Z,2026-03-20 09:20:55
BetRivers,player_assists,Jaylen Brown,Under,5.5,-159,2026-03-21,2026-03-20T16:20:10Z,2026-03-20 09:20:55
BetRivers,player_assists,Ty Jerome,Over,5.5,104,2026-03-21,2026-03-20T16:20:10Z,2026-03-20 09:20:55
BetRivers,player_assists,Ty Jerome,Under,5.5,-139,2026-03-21,2026-03-20T16:20:10Z,2026-03-20 09:20:55
BetRivers,player_assists,Jayson Tatum,Over,4.5,-114,2026-03-21,2026-03-20T16:20:10Z,2026-03-20 09:20:55
BetRivers,player_assists,Jayson Tatum,Under,4.5,-120,2026-03-21,2026-03-20T16:20:10Z,2026-03-20 09:20:55
BetRivers,player_assists,Derrick White,Over,5.5,112,2026-03-21,2026-03-20T16:20:10Z,2026-03-20 09:20:55
BetRivers,player_assists,Derrick White,Under,5.5,-155,2026-03-21,2026-03-20T16:20:10Z,2026-03-20 09:20:55
BetRivers,player_assists,Bones Hyland,Over,3.5,-124,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Bones Hyland,Under,3.5,-110,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Ayo Dosunmu,Over,4.5,-107,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Ayo Dosunmu,Under,4.5,-127,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Donte DiVincenzo,Over,4.5,125,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Donte DiVincenzo,Under,4.5,-175,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Deni Avdija,Over,6.5,115,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Deni Avdija,Under,6.5,-157,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Jrue Holiday,Over,5.5,100,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Jrue Holiday,Under,5.5,-136,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Scoot Henderson,Over,3.5,-155,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Scoot Henderson,Under,3.5,112,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Julius Randle,Over,4.5,-139,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,Julius Randle,Under,4.5,102,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
BetRivers,player_assists,R.J. Barrett,Over,3.5,108,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,R.J. Barrett,Under,3.5,-148,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Immanuel Quickley,Over,5.5,-130,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Immanuel Quickley,Under,5.5,-104,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Jamal Shead,Over,3.5,-167,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Jamal Shead,Under,3.5,123,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Scottie Barnes,Over,4.5,-132,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Scottie Barnes,Under,4.5,-104,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Jamal Murray,Over,6.5,102,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Jamal Murray,Under,6.5,-139,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Nikola Jokic,Over,10.5,-105,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Nikola Jokic,Under,10.5,-130,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Brandon Ingram,Over,3.5,-159,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
BetRivers,player_assists,Brandon Ingram,Under,3.5,118,2026-03-21,2026-03-20T16:20:36Z,2026-03-20 09:20:55
Bovada,player_assists,Ausar Thompson,Over,2.5,-200,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Ausar Thompson,Under,2.5,150,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Ausar Thompson,Over,3.5,120,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Ausar Thompson,Under,3.5,-160,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Brandin Podziemski,Over,3.5,-135,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Brandin Podziemski,Under,3.5,105,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Brandin Podziemski,Over,4.5,155,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Brandin Podziemski,Under,4.5,-210,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Caris LeVert,Over,3.5,-110,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Caris LeVert,Under,3.5,-120,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Caris LeVert,Over,4.5,200,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Caris LeVert,Under,4.5,-275,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Daniss Jenkins,Over,5.5,-145,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Daniss Jenkins,Under,5.5,110,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Daniss Jenkins,Over,6.5,130,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Daniss Jenkins,Under,6.5,-170,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,De'Anthony Melton,Over,1.5,-275,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,De'Anthony Melton,Under,1.5,200,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,De'Anthony Melton,Over,2.5,110,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,De'Anthony Melton,Under,2.5,-145,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Draymond Green,Over,4.5,-145,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Draymond Green,Under,4.5,110,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Draymond Green,Over,5.5,135,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Draymond Green,Under,5.5,-180,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Gui Santos,Over,2.5,-135,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Gui Santos,Under,2.5,105,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Gui Santos,Over,3.5,175,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Gui Santos,Under,3.5,-240,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Kristaps Porzingis,Over,1.5,-185,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Kristaps Porzingis,Under,1.5,140,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Kristaps Porzingis,Over,2.5,155,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Kristaps Porzingis,Under,2.5,-210,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Pat Spencer,Over,3.5,-120,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Pat Spencer,Under,3.5,-110,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Pat Spencer,Over,4.5,180,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Pat Spencer,Under,4.5,-245,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Tobias Harris,Over,2.5,-135,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Tobias Harris,Under,2.5,105,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Tobias Harris,Over,3.5,175,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Tobias Harris,Under,3.5,-240,2026-03-20,2026-03-20T16:20:31Z,2026-03-20 09:20:55
Bovada,player_assists,Alperen Sengun,Over,4.5,-275,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Alperen Sengun,Under,4.5,200,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Alperen Sengun,Over,5.5,-130,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Alperen Sengun,Under,5.5,100,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Alperen Sengun,Over,6.5,140,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Alperen Sengun,Under,6.5,-185,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Amen Thompson,Over,4.5,-230,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Amen Thompson,Under,4.5,170,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Amen Thompson,Over,5.5,-115,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Amen Thompson,Under,5.5,-115,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Amen Thompson,Over,6.5,165,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Amen Thompson,Under,6.5,-220,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,C.J. McCollum,Over,2.5,-220,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,C.J. McCollum,Under,2.5,165,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,C.J. McCollum,Over,3.5,110,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,C.J. McCollum,Under,3.5,-145,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Dyson Daniels,Over,4.5,-215,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Dyson Daniels,Under,4.5,160,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Dyson Daniels,Over,5.5,-105,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Dyson Daniels,Under,5.5,-125,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Dyson Daniels,Over,6.5,180,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Dyson Daniels,Under,6.5,-245,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Jalen Johnson,Over,6.5,-230,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Jalen Johnson,Under,6.5,170,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Jalen Johnson,Over,7.5,-125,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Jalen Johnson,Under,7.5,-105,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Jalen Johnson,Over,8.5,140,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Jalen Johnson,Under,8.5,-185,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Kevin Durant,Over,3.5,-190,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Kevin Durant,Under,3.5,145,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Kevin Durant,Over,4.5,115,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Kevin Durant,Under,4.5,-150,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Nickeil Alexander-Walker,Over,2.5,-250,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Nickeil Alexander-Walker,Under,2.5,185,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Nickeil Alexander-Walker,Over,3.5,100,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Nickeil Alexander-Walker,Under,3.5,-130,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Onyeka Okongwu,Over,2.5,-145,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Onyeka Okongwu,Under,2.5,110,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Onyeka Okongwu,Over,3.5,165,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Onyeka Okongwu,Under,3.5,-220,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Reed Sheppard,Over,2.5,-170,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Reed Sheppard,Under,2.5,130,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Reed Sheppard,Over,3.5,140,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Reed Sheppard,Under,3.5,-185,2026-03-21,2026-03-20T16:20:26Z,2026-03-20 09:20:55
Bovada,player_assists,Derrick White,Over,4.5,-180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Derrick White,Under,4.5,135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Derrick White,Over,5.5,110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Derrick White,Under,5.5,-145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Derrick White,Over,6.5,210,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Derrick White,Under,6.5,-290,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jaylen Brown,Over,4.5,-180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jaylen Brown,Under,4.5,135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jaylen Brown,Over,5.5,110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jaylen Brown,Under,5.5,-145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jaylen Brown,Over,6.5,210,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jaylen Brown,Under,6.5,-290,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jayson Tatum,Over,3.5,-230,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jayson Tatum,Under,3.5,170,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jayson Tatum,Over,4.5,-105,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jayson Tatum,Under,4.5,-125,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jayson Tatum,Over,5.5,190,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Jayson Tatum,Under,5.5,-260,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Payton Pritchard,Over,4.5,-180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Payton Pritchard,Under,4.5,135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Payton Pritchard,Over,5.5,110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Payton Pritchard,Under,5.5,-145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Payton Pritchard,Over,6.5,210,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Payton Pritchard,Under,6.5,-290,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Ty Jerome,Over,4.5,-165,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Ty Jerome,Under,4.5,125,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Ty Jerome,Over,5.5,120,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Ty Jerome,Under,5.5,-160,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_assists,Ayo Dosunmu,Over,3.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Ayo Dosunmu,Under,3.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Ayo Dosunmu,Over,4.5,110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Ayo Dosunmu,Under,4.5,-145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Bones Hyland,Over,3.5,-145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Bones Hyland,Under,3.5,110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Bones Hyland,Over,4.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Bones Hyland,Under,4.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Deni Avdija,Over,5.5,-145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Deni Avdija,Under,5.5,110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Deni Avdija,Over,6.5,125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Deni Avdija,Under,6.5,-165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Donovan Clingan,Over,1.5,-180,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Donovan Clingan,Under,1.5,135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Donovan Clingan,Over,2.5,165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Donovan Clingan,Under,2.5,-220,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Donte DiVincenzo,Over,3.5,-190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Donte DiVincenzo,Under,3.5,145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Donte DiVincenzo,Over,4.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Donte DiVincenzo,Under,4.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Jaden McDaniels,Over,2.5,-130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Jaden McDaniels,Under,2.5,100,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Jaden McDaniels,Over,3.5,185,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Jaden McDaniels,Under,3.5,-250,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Jrue Holiday,Over,4.5,-245,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Jrue Holiday,Under,4.5,180,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Jrue Holiday,Over,5.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Jrue Holiday,Under,5.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
