BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Christian Braun,Under,12.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Aaron Gordon,Over,15.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Aaron Gordon,Under,15.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jamal Murray,Over,23.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jamal Murray,Under,23.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Bruce Brown,Over,8.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Bruce Brown,Under,8.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Cedric Coward,Over,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Taylor Hendricks,Over,11.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Walter Clayton Jr.,Over,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Cooper Flagg,Over,28.5,-137,2026-04-09,2026-04-08T21:54:35Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Cooper Flagg,Under,28.5,-137,2026-04-09,2026-04-08T21:54:35Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jordan Goodwin,Over,9.5,-137,2026-04-09,2026-04-08T21:54:35Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Kawhi Leonard,Over,25.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Kawhi Leonard,Under,25.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Derrick Jones,Over,8.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Derrick Jones,Under,8.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Kris Dunn,Over,7.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Brook Lopez,Over,9.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Brook Lopez,Under,9.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Luguentz Dort,Over,7.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Luguentz Dort,Under,7.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jalen Williams,Over,16.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jalen Williams,Under,16.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Chet Holmgren,Over,14.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Chet Holmgren,Under,14.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,6.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,6.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jalen Johnson,Over,10.0,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jalen Johnson,Under,10.0,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jarrett Allen,Under,8.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Evan Mobley,Over,8.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Evan Mobley,Under,8.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Onyeka Okongwu,Over,8.0,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Onyeka Okongwu,Under,8.0,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Dyson Daniels,Over,7.0,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Dyson Daniels,Under,7.0,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,James Harden,Over,4.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,James Harden,Under,4.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jonathan Kuminga,Over,4.0,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jonathan Kuminga,Under,4.0,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jalen Duren,Over,9.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jalen Duren,Under,9.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Ryan Rollins,Over,4.0,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Ryan Rollins,Under,4.0,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Cade Cunningham,Over,3.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Cade Cunningham,Under,3.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Paolo Banchero,Over,8.0,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Paolo Banchero,Under,8.0,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jalen Suggs,Over,4.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jalen Suggs,Under,4.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Desmond Bane,Over,4.0,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Desmond Bane,Under,4.0,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Franz Wagner,Over,3.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Franz Wagner,Under,3.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Bones Hyland,Over,3.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Bones Hyland,Under,3.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Robert Williams,Over,7.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Robert Williams,Under,7.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Deni Avdija,Over,7.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Deni Avdija,Under,7.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Luke Kornet,Over,7.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Luke Kornet,Under,7.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Julian Champagnie,Over,6.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Julian Champagnie,Under,6.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Keldon Johnson,Over,5.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Keldon Johnson,Under,5.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Dylan Harper,Over,4.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Dylan Harper,Under,4.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Nikola Jokic,Over,13.0,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Nikola Jokic,Under,13.0,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Aaron Gordon,Over,5.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Aaron Gordon,Under,5.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Cedric Coward,Over,5.0,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Cedric Coward,Under,5.0,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jamal Murray,Over,4.0,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jamal Murray,Under,4.0,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Taylor Hendricks,Over,4.0,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Taylor Hendricks,Under,4.0,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Marvin Bagley III,Over,6.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Marvin Bagley III,Under,6.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jordan Goodwin,Under,5.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Dwight Powell,Over,5.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Dwight Powell,Under,5.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Devin Booker,Over,4.0,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Devin Booker,Under,4.0,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,8.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,8.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Chet Holmgren,Over,8.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Chet Holmgren,Under,8.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,John Collins,Over,5.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,John Collins,Under,5.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jalen Williams,Over,4.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jalen Williams,Under,4.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Kris Dunn,Over,4.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Kris Dunn,Under,4.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Derrick Jones,Over,3.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Derrick Jones,Under,3.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jordan Miller,Over,3.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_rebounds,Jordan Miller,Under,3.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
Underdog,player_rebounds,James Harden,Over,4.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_rebounds,James Harden,Under,4.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_rebounds,Max Strus,Over,4.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_rebounds,Max Strus,Under,4.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_rebounds,Sam Merrill,Over,2.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_rebounds,Sam Merrill,Under,2.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_rebounds,Cade Cunningham,Over,3.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_rebounds,Cade Cunningham,Under,3.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_rebounds,Jalen Duren,Over,9.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_rebounds,Jalen Duren,Under,9.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Julius Randle,Under,6.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Jalen Suggs,Over,4.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Jalen Suggs,Under,4.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Bones Hyland,Over,3.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Bones Hyland,Under,3.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Dwight Powell,Over,5.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Dwight Powell,Under,5.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Jordan Goodwin,Under,5.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_rebounds,Derrick Jones,Over,3.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_rebounds,Derrick Jones,Under,3.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_rebounds,John Collins,Over,5.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_rebounds,John Collins,Under,5.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_rebounds,Jordan Miller,Over,3.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_rebounds,Jordan Miller,Under,3.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Onyeka Okongwu,Over,8.0,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Onyeka Okongwu,Under,8.0,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jalen Johnson,Over,10.0,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jalen Johnson,Under,10.0,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Dyson Daniels,Over,7.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jonathan Kuminga,Over,4.0,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jonathan Kuminga,Under,4.0,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Max Strus,Over,4.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Max Strus,Under,4.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jarrett Allen,Over,8.0,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jarrett Allen,Under,8.0,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Evan Mobley,Over,8.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Evan Mobley,Under,8.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Cade Cunningham,Over,3.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jalen Duren,Over,9.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jalen Duren,Under,9.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Naz Reid,Over,7.0,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Naz Reid,Under,7.0,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Donte DiVincenzo,Over,4.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Franz Wagner,Over,3.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Franz Wagner,Under,3.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jalen Suggs,Over,4.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jalen Suggs,Under,4.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Paolo Banchero,Over,8.0,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Paolo Banchero,Under,8.0,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Tristan da Silva,Over,3.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Tristan da Silva,Under,3.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Deni Avdija,Over,7.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Luke Kornet,Over,7.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Luke Kornet,Under,7.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Devin Vassell,Over,4.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Aaron Gordon,Over,6.0,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Aaron Gordon,Under,6.0,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jamal Murray,Under,4.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Bruce Brown,Over,4.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Jordan Goodwin,Under,5.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Dillon Brooks,Over,3.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_rebounds,Dillon Brooks,Under,3.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
