BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Anthony Black,Over,14.5,-106,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Anthony Black,Under,14.5,-129,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,25.5,-143,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,25.5,105,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Tobias Harris,Over,26.5,120,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Tobias Harris,Under,26.5,-167,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Tobias Harris,Over,24.5,-134,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Tobias Harris,Under,24.5,-103,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,21.5,-155,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,21.5,112,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-148,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,33.5,108,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Anthony Black,Over,13.5,-143,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Anthony Black,Under,13.5,106,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,James Harden,Over,31.5,-124,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,James Harden,Under,31.5,-110,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-150,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,27.5,110,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,35.5,115,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,35.5,-157,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,28.5,110,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,28.5,-150,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-141,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,105,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,27.5,-165,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,27.5,120,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,29.5,104,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-141,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-130,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-105,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,James Harden,Over,32.5,100,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,29.5,-103,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,29.5,-134,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,28.5,-129,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,28.5,-106,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-115,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-118,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-162,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,32.5,118,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-107,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-127,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,106,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-143,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,27.5,-114,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,27.5,-120,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,James Harden,Over,30.5,-155,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,James Harden,Under,30.5,114,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-118,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-114,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,26.5,-141,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,26.5,104,2026-04-29,2026-04-29T06:02:13Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,18.5,-125,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,18.5,-109,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,LeBron James,Over,39.5,-115,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,LeBron James,Under,39.5,-118,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,LeBron James,Over,40.5,106,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,LeBron James,Under,40.5,-143,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,30.5,-150,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,30.5,110,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,26.5,120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,26.5,-167,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Luke Kennard,Over,18.5,-167,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Luke Kennard,Under,18.5,120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Luke Kennard,Over,20.5,104,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Luke Kennard,Under,20.5,-141,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,22.5,-139,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,22.5,104,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,31.5,-118,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,31.5,-115,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,24.5,-130,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,24.5,-105,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,LeBron James,Over,38.5,-139,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,LeBron James,Under,38.5,102,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,24.5,116,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,24.5,-159,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Luke Kennard,Over,19.5,-125,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Luke Kennard,Under,19.5,-109,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,19.5,106,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,19.5,-143,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-148,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,36.5,108,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,32.5,105,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,32.5,-143,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,25.5,-105,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,25.5,-130,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,38.5,102,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-114,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,23.5,-167,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,23.5,120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,23.5,-110,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,23.5,-124,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-124,2026-05-01,2026-04-29T06:02:38Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-110,2026-05-01,2026-04-29T06:02:38Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,38.5,-112,2026-05-01,2026-04-29T06:02:38Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,38.5,-122,2026-05-01,2026-04-29T06:02:38Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Julius Randle,Over,34.5,-107,2026-05-01,2026-04-29T06:02:38Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Julius Randle,Under,34.5,-127,2026-05-01,2026-04-29T06:02:38Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,54.5,-114,2026-05-01,2026-04-29T06:02:38Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,54.5,-120,2026-05-01,2026-04-29T06:02:38Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Over,28.5,-114,2026-05-01,2026-04-29T06:02:38Z,2026-04-28 23:03:03
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Under,28.5,-120,2026-05-01,2026-04-29T06:02:38Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Javonte Green,Over,9.5,-110,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Javonte Green,Under,9.5,-120,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jalen Duren,Over,27.5,110,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jalen Duren,Under,27.5,-150,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-110,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-118,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-125,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-105,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Isaiah Stewart II,Over,9.5,-150,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Isaiah Stewart II,Under,9.5,110,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-110,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-120,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-110,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-118,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Tobias Harris,Over,25.5,100,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Tobias Harris,Under,25.5,-130,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Franz Wagner,Over,25.5,100,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Franz Wagner,Under,25.5,-130,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Desmond Bane,Over,26.5,-118,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Desmond Bane,Under,26.5,-115,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Paolo Banchero,Over,34.5,-125,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Paolo Banchero,Under,34.5,-105,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-105,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-125,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Anthony Black,Over,14.5,-120,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Anthony Black,Under,14.5,-110,2026-04-29,2026-04-29T06:02:21Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Sam Merrill,Over,9.5,-110,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Sam Merrill,Under,9.5,-120,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Brandon Ingram,Over,27.5,-120,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Brandon Ingram,Under,27.5,-110,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-120,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-110,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Ja'Kobe Walter,Over,11.5,-105,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Ja'Kobe Walter,Under,11.5,-130,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Dean Wade,Over,10.5,-105,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Dean Wade,Under,10.5,-125,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Max Strus,Over,14.5,-125,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Max Strus,Under,14.5,-105,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jarrett Allen,Over,22.5,110,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-150,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jamal Shead,Over,12.5,-125,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jamal Shead,Under,12.5,-105,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Collin Murray-Boyles,Over,21.5,-125,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Collin Murray-Boyles,Under,21.5,-105,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Evan Mobley,Over,28.5,-118,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Evan Mobley,Under,28.5,-110,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jakob Poeltl,Over,13.5,-125,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jakob Poeltl,Under,13.5,-105,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-125,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-105,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,James Harden,Over,31.5,-115,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,James Harden,Under,31.5,-115,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-105,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-125,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-118,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-110,2026-04-29,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Amen Thompson,Over,32.5,-105,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Amen Thompson,Under,32.5,-130,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Tari Eason,Over,20.5,-145,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Tari Eason,Under,20.5,105,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-115,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-118,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Luke Kennard,Over,19.5,-105,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Luke Kennard,Under,19.5,-125,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-105,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-125,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,LeBron James,Over,40.5,105,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,LeBron James,Under,40.5,-140,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jaxson Hayes,Over,10.5,-115,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jaxson Hayes,Under,10.5,-115,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-125,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-105,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Marcus Smart,Over,18.5,-130,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Marcus Smart,Under,18.5,-105,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Over,26.5,-105,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Under,26.5,-125,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Josh Okogie,Over,7.5,-120,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Josh Okogie,Under,7.5,-110,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Reed Sheppard,Over,24.5,-110,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Reed Sheppard,Under,24.5,-120,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Austin Reaves,Over,23.5,-110,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Austin Reaves,Under,23.5,-118,2026-04-30,2026-04-29T06:02:26Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Naz Reid,Over,21.5,-125,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Naz Reid,Under,21.5,-105,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Bones Hyland,Over,17.5,-115,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Bones Hyland,Under,17.5,-118,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-115,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-115,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Over,13.5,-110,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Under,13.5,-118,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Bruce Brown,Over,12.5,-110,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
