BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_blocks,LeBron James,Under,0.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Myles Turner,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Myles Turner,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Aaron Wiggins,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Chet Holmgren,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Jaylin Williams,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Jerami Grant,Over,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Jerami Grant,Under,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Jusuf Nurkic,Over,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Cody Williams,Over,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Ace Bailey,Over,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks,Ace Bailey,Under,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks,LeBron James,Under,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_blocks,Donovan Clingan,Over,1.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_blocks,Donovan Clingan,Under,1.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
DraftKings Pick6,player_blocks,Donovan Clingan,Over,1.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
Betr DFS,player_steals,Kyle Kuzma,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_steals,Myles Turner,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_steals,Bobby Portis,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_steals,A.J. Green,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_steals,Kevin Porter Jr.,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_steals,Kevin Porter Jr.,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_steals,Jared McCain,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_steals,Jared McCain,Under,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_steals,Vit Krejci,Over,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_steals,Vit Krejci,Under,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_steals,Scoot Henderson,Over,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_steals,Scoot Henderson,Under,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_steals,Donovan Clingan,Over,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_steals,Donovan Clingan,Under,0.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_steals,Isaiah Collier,Over,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_steals,Rui Hachimura,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_steals,Rui Hachimura,Under,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_steals,Kevin Porter Jr.,Over,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_steals,Kevin Porter Jr.,Under,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_steals,Scoot Henderson,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_steals,Scoot Henderson,Under,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_steals,Rui Hachimura,Over,0.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_steals,Rui Hachimura,Under,0.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_field_goals,Kevin Porter Jr.,Over,6.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_field_goals,Kevin Porter Jr.,Under,6.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_field_goals,Kyle Kuzma,Over,4.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_field_goals,Kyle Kuzma,Under,4.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_field_goals,A.J. Green,Over,3.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_field_goals,A.J. Green,Under,3.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_field_goals,Kyle Filipowski,Over,5.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_field_goals,Kyle Filipowski,Under,5.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_field_goals,Jake LaRavia,Over,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_field_goals,Jake LaRavia,Under,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Myles Turner,Over,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,A.J. Green,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,A.J. Green,Under,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Kevin Porter Jr.,Over,6.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Kevin Porter Jr.,Under,6.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Luguentz Dort,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Luguentz Dort,Under,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Isaiah Joe,Over,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Aaron Wiggins,Over,6.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Chet Holmgren,Over,6.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Chet Holmgren,Under,6.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Cason Wallace,Over,5.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Deni Avdija,Over,7.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Jrue Holiday,Over,5.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Jrue Holiday,Under,5.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Jerami Grant,Over,6.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Scoot Henderson,Under,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Brice Sensabaugh,Over,6.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Cody Williams,Over,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Kyle Filipowski,Over,5.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Kyle Filipowski,Under,5.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Isaiah Collier,Over,6.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Isaiah Collier,Under,6.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Daniel Gafford,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Daniel Gafford,Under,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Brandon Williams,Over,5.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Jake LaRavia,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_field_goals,Jake LaRavia,Under,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_frees_made,Kevin Porter Jr.,Over,3.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_frees_made,Kevin Porter Jr.,Under,3.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_frees_made,Aaron Wiggins,Over,1.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_frees_made,Aaron Wiggins,Under,1.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_frees_made,Cason Wallace,Over,0.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_frees_made,Cason Wallace,Under,0.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_frees_made,LeBron James,Over,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_frees_made,LeBron James,Under,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_frees_made,Marcus Smart,Over,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_frees_made,Marcus Smart,Under,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_frees_made,Kevin Porter Jr.,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_frees_made,Kevin Porter Jr.,Under,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_frees_made,Chet Holmgren,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_frees_made,Deni Avdija,Over,5.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_frees_made,Deni Avdija,Under,5.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_frees_made,Kyle Filipowski,Over,2.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_frees_made,Isaiah Collier,Over,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_frees_made,Naji Marshall,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_frees_made,Jerami Grant,Over,4.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_frees_made,Jerami Grant,Under,4.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_frees_made,Austin Reaves,Over,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_frees_made,Austin Reaves,Under,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_frees_attempts,Cason Wallace,Over,1.5,-137,2026-02-13,2026-02-12T23:33:42Z,2026-02-12 15:40:19
PrizePicks,player_frees_attempts,Cason Wallace,Under,1.5,-137,2026-02-13,2026-02-12T23:33:42Z,2026-02-12 15:40:19
PrizePicks,player_frees_attempts,Austin Reaves,Over,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_frees_attempts,Austin Reaves,Under,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_frees_attempts,Chet Holmgren,Over,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_frees_attempts,Brice Sensabaugh,Over,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_frees_attempts,Brice Sensabaugh,Under,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_frees_attempts,Kyle Filipowski,Over,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_frees_attempts,Kyle Filipowski,Under,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_frees_attempts,Isaiah Collier,Over,4.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_frees_attempts,Isaiah Collier,Under,4.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_frees_attempts,Naji Marshall,Over,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_frees_attempts,LeBron James,Over,5.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Kevin Porter Jr.,Over,31.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Kevin Porter Jr.,Under,31.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,30.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,30.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,24.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,24.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,23.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,23.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,20.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,20.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,20.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,20.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,19.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,19.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,18.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,18.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,16.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,16.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Kenrich Williams,Over,16.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Kenrich Williams,Under,16.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,16.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,16.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,15.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,15.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jericho Sims,Over,14.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jericho Sims,Under,14.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,34.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,34.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,31.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,31.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,28.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,28.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,26.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,26.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,26.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,26.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,25.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,25.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,25.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,25.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Under,18.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Cody Williams,Over,13.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Cody Williams,Under,13.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Vit Krejci,Over,13.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Vit Krejci,Under,13.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,LeBron James,Over,40.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,LeBron James,Under,40.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,36.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,36.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,28.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,28.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Max Christie,Over,21.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Max Christie,Under,21.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,18.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,18.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,17.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,17.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,16.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,16.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,16.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,16.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Caleb Martin,Over,13.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Caleb Martin,Under,13.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Over,12.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Under,12.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,18.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
