BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,Julian Champagnie,Under,2.5,-200,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Kawhi Leonard,Over,1.5,-240,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Kawhi Leonard,Under,1.5,175,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Kawhi Leonard,Over,2.5,130,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Kawhi Leonard,Under,2.5,-170,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Keldon Johnson,Over,0.5,-200,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Keldon Johnson,Under,0.5,150,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Stephon Castle,Over,0.5,-260,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Stephon Castle,Under,0.5,190,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Stephon Castle,Over,1.5,180,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Stephon Castle,Under,1.5,-245,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Victor Wembanyama,Over,1.5,-150,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Victor Wembanyama,Under,1.5,115,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Victor Wembanyama,Over,2.5,190,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_threes,Victor Wembanyama,Under,2.5,-260,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
BetMGM,player_blocks,LaMelo Ball,Over,0.5,333,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,LaMelo Ball,Under,0.5,-550,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Brandon Miller,Over,0.5,130,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Brandon Miller,Under,0.5,-185,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Collin Gillespie,Over,0.5,500,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Collin Gillespie,Under,0.5,-1100,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Moussa Diabate,Over,0.5,-175,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Moussa Diabate,Under,0.5,125,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Devin Booker,Over,0.5,230,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Devin Booker,Under,0.5,-350,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Miles Bridges,Over,0.5,210,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Miles Bridges,Under,0.5,-300,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Kon Knueppel,Over,0.5,320,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Kon Knueppel,Under,0.5,-525,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Dillon Brooks,Over,0.5,425,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Dillon Brooks,Under,0.5,-750,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jalen Green,Over,0.5,400,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jalen Green,Under,0.5,-750,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Mark Williams,Over,0.5,-130,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Mark Williams,Under,0.5,-105,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_blocks,Ausar Thompson,Over,0.5,-160,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Ausar Thompson,Under,0.5,115,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jalen Duren,Over,0.5,-235,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jalen Duren,Under,0.5,165,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Julius Randle,Over,0.5,160,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Julius Randle,Under,0.5,-225,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Anthony Edwards,Over,0.5,-150,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Anthony Edwards,Under,0.5,110,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Ayo Dosunmu,Over,0.5,210,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Ayo Dosunmu,Under,0.5,-300,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Daniss Jenkins,Over,0.5,240,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Daniss Jenkins,Under,0.5,-375,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Tobias Harris,Over,0.5,170,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Tobias Harris,Under,0.5,-235,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Donte DiVincenzo,Over,0.5,140,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Donte DiVincenzo,Under,0.5,-200,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Duncan Robinson,Over,0.5,260,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-400,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Rudy Gobert,Over,1.5,-125,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Rudy Gobert,Under,1.5,-110,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jalen Williams,Over,0.5,300,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jalen Williams,Under,0.5,-500,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Austin Reaves,Over,0.5,140,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Austin Reaves,Under,0.5,-200,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Luka Doncic,Over,0.5,140,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Luka Doncic,Under,0.5,-200,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Shai Gilgeous-Alexander,Over,0.5,130,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-185,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,LeBron James,Over,0.5,105,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,LeBron James,Under,0.5,-145,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Luguentz Dort,Over,0.5,280,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Luguentz Dort,Under,0.5,-450,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Isaiah Hartenstein,Over,0.5,120,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Isaiah Hartenstein,Under,0.5,-165,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-155,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Deandre Ayton,Under,0.5,115,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Chet Holmgren,Over,1.5,-105,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Chet Holmgren,Under,1.5,-130,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jake LaRavia,Over,0.5,145,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jake LaRavia,Under,0.5,-210,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jarrett Allen,Over,0.5,145,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jarrett Allen,Under,0.5,-210,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Brandin Podziemski,Over,0.5,320,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Brandin Podziemski,Under,0.5,-525,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Draymond Green,Over,0.5,150,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Draymond Green,Under,0.5,-210,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Sam Merrill,Over,0.5,450,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Sam Merrill,Under,0.5,-800,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,De'Anthony Melton,Over,0.5,200,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,De'Anthony Melton,Under,0.5,-300,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Evan Mobley,Over,1.5,110,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Evan Mobley,Under,1.5,-155,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,James Harden,Over,0.5,250,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,James Harden,Under,0.5,-400,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Gui Santos,Over,0.5,165,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Gui Santos,Under,0.5,-235,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,325,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-550,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Kristaps Porzingis,Over,1.5,145,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Kristaps Porzingis,Under,1.5,-200,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_blocks,Saddiq Bey,Over,0.5,350,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Saddiq Bey,Under,0.5,-600,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Herb Jones,Over,0.5,100,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Herb Jones,Under,0.5,-135,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Trey Murphy III,Over,0.5,115,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Trey Murphy III,Under,0.5,-160,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Dejounte Murray,Over,0.5,240,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Dejounte Murray,Under,0.5,-375,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Deni Avdija,Over,0.5,125,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Deni Avdija,Under,0.5,-175,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Donovan Clingan,Over,1.5,-145,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Donovan Clingan,Under,1.5,105,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Scoot Henderson,Over,0.5,280,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Scoot Henderson,Under,0.5,-450,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jrue Holiday,Over,0.5,450,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Jrue Holiday,Under,0.5,-900,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Toumani Camara,Over,0.5,195,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Toumani Camara,Under,0.5,-285,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Zion Williamson,Over,0.5,105,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Zion Williamson,Under,0.5,-150,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_blocks,Stephon Castle,Over,0.5,375,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Stephon Castle,Under,0.5,-650,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Julian Champagnie,Over,0.5,290,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Julian Champagnie,Under,0.5,-450,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Kawhi Leonard,Over,0.5,155,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Kawhi Leonard,Under,0.5,-220,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Brook Lopez,Over,1.5,-145,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Brook Lopez,Under,1.5,105,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Derrick Jones,Over,0.5,-140,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Derrick Jones,Under,0.5,100,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Victor Wembanyama,Over,3.5,130,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Victor Wembanyama,Under,3.5,-185,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,De'Aaron Fox,Over,0.5,475,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,De'Aaron Fox,Under,0.5,-900,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,John Collins,Over,0.5,-120,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,John Collins,Under,0.5,-115,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Darius Garland,Over,0.5,333,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Darius Garland,Under,0.5,-550,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Devin Vassell,Over,0.5,350,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_blocks,Devin Vassell,Under,0.5,-600,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
FanDuel,player_blocks,Rudy Gobert,Over,1.5,-122,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-108,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_blocks,Chet Holmgren,Over,1.5,-114,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_blocks,Chet Holmgren,Under,1.5,-114,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_blocks,Evan Mobley,Over,1.5,100,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_blocks,Evan Mobley,Under,1.5,-132,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_blocks,Yves Missi,Over,1.5,100,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_blocks,Yves Missi,Under,1.5,-132,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_blocks,Donovan Clingan,Over,1.5,-146,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_blocks,Donovan Clingan,Under,1.5,110,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_blocks,Victor Wembanyama,Over,3.5,142,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_blocks,Victor Wembanyama,Under,3.5,-192,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
DraftKings,player_blocks,Rudy Gobert,Over,1.5,-131,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_blocks,Rudy Gobert,Under,1.5,-101,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_blocks,Chet Holmgren,Over,1.5,-104,2026-04-03,2026-04-02T18:25:17Z,2026-04-02 11:26:05
DraftKings,player_blocks,Chet Holmgren,Under,1.5,-128,2026-04-03,2026-04-02T18:25:17Z,2026-04-02 11:26:05
DraftKings,player_blocks,Evan Mobley,Over,1.5,103,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_blocks,Evan Mobley,Under,1.5,-137,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_blocks,Donovan Clingan,Over,1.5,-140,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_blocks,Donovan Clingan,Under,1.5,106,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_blocks,Yves Missi,Over,1.5,-113,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_blocks,Yves Missi,Under,1.5,-118,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_blocks,Victor Wembanyama,Over,3.5,133,2026-04-03,2026-04-02T18:26:29Z,2026-04-02 11:26:05
DraftKings,player_blocks,Victor Wembanyama,Under,3.5,-178,2026-04-03,2026-04-02T18:26:29Z,2026-04-02 11:26:05
Bovada,player_blocks,Rudy Gobert,Over,1.5,-130,2026-04-02,2026-04-02T18:24:05Z,2026-04-02 11:26:05
Bovada,player_blocks,Rudy Gobert,Under,1.5,100,2026-04-02,2026-04-02T18:24:05Z,2026-04-02 11:26:05
Bovada,player_blocks,Chet Holmgren,Over,1.5,-105,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_blocks,Chet Holmgren,Under,1.5,-125,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
FanDuel,player_steals,Jalen Green,Over,1.5,178,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_steals,Jalen Green,Under,1.5,-245,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_steals,Collin Gillespie,Over,1.5,162,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_steals,Collin Gillespie,Under,1.5,-220,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_steals,LaMelo Ball,Over,1.5,178,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_steals,LaMelo Ball,Under,1.5,-245,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_steals,Ausar Thompson,Over,1.5,-138,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_steals,Ausar Thompson,Under,1.5,104,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_steals,Donte DiVincenzo,Over,1.5,126,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_steals,Donte DiVincenzo,Under,1.5,-168,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_steals,Anthony Edwards,Over,1.5,178,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_steals,Anthony Edwards,Under,1.5,-245,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_steals,Cason Wallace,Over,1.5,116,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_steals,Cason Wallace,Under,1.5,-154,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_steals,Alex Caruso,Over,1.5,162,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_steals,Alex Caruso,Under,1.5,-220,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_steals,Luka Doncic,Over,1.5,100,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_steals,Luka Doncic,Under,1.5,-132,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_steals,Austin Reaves,Over,1.5,178,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_steals,Austin Reaves,Under,1.5,-245,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,126,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-168,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_steals,Donovan Mitchell,Over,1.5,138,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-186,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_steals,James Harden,Over,1.5,162,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_steals,James Harden,Under,1.5,-220,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_steals,Brandin Podziemski,Over,1.5,194,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_steals,Brandin Podziemski,Under,1.5,-270,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_steals,Toumani Camara,Over,1.5,116,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Toumani Camara,Under,1.5,-158,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Trey Murphy III,Over,1.5,116,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Trey Murphy III,Under,1.5,-158,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Herb Jones,Over,1.5,100,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Herb Jones,Under,1.5,-132,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Matisse Thybulle,Over,1.5,-106,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Matisse Thybulle,Under,1.5,-125,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Kawhi Leonard,Over,1.5,-130,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Kawhi Leonard,Under,1.5,-102,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Darius Garland,Over,1.5,194,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Darius Garland,Under,1.5,-270,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Victor Wembanyama,Over,1.5,194,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-270,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_steals,De'Aaron Fox,Over,1.5,162,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-220,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Stephon Castle,Over,1.5,178,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_steals,Stephon Castle,Under,1.5,-245,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
DraftKings,player_steals,LaMelo Ball,Over,1.5,180,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_steals,LaMelo Ball,Under,1.5,-244,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_steals,Ausar Thompson,Over,1.5,-171,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Ausar Thompson,Under,1.5,128,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Donte DiVincenzo,Over,1.5,122,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
