BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,31.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,23.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,23.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,21.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,21.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Over,17.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Under,17.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jay Huff,Over,16.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jay Huff,Under,16.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,16.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,16.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Over,15.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Under,15.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Obi Toppin,Over,14.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Obi Toppin,Under,14.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Over,33.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Under,33.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,22.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,22.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,21.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,21.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,18.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,18.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,17.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,17.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,11.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,11.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Baylor Scheierman,Over,11.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Baylor Scheierman,Under,11.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,10.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,10.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,9.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,9.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,8.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,8.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,James Harden,Over,36.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,James Harden,Under,36.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,35.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,30.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,30.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Tyler Herro,Over,29.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Tyler Herro,Under,29.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,26.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,26.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,20.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,20.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,18.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,18.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,18.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,18.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,16.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,16.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Over,16.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Keon Ellis,Over,11.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Keon Ellis,Under,11.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,31.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,31.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,24.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,24.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,G.G. Jackson,Over,22.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,G.G. Jackson,Under,22.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,20.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,20.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,20.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,20.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Over,17.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Under,17.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cam Spencer,Over,16.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cam Spencer,Under,16.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Over,15.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Under,15.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,34.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,34.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,25.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,25.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cody Williams,Over,25.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cody Williams,Under,25.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Will Riley,Over,25.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Will Riley,Under,25.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,23.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,23.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jamir Watkins,Over,17.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jamir Watkins,Under,17.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,John Konchar,Over,15.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,John Konchar,Under,15.5,-137,2026-03-26,2026-03-25T20:21:06Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,25.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,25.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,24.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,24.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,21.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,21.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bones Hyland,Over,20.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bones Hyland,Under,20.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Kyle Anderson,Over,12.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Kyle Anderson,Under,12.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,12.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,12.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Over,26.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Under,26.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Gui Santos,Over,23.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Gui Santos,Under,23.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,De'Anthony Melton,Over,21.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,De'Anthony Melton,Under,21.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Josh Minott,Over,20.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Josh Minott,Under,20.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,19.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,19.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Gary Payton II,Over,18.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Gary Payton II,Under,18.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jalen Wilson,Over,14.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jalen Wilson,Under,14.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Drake Powell,Over,12.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Drake Powell,Under,12.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,11.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,11.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,35.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,35.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,34.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,34.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,25.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,25.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,23.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,23.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,19.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,19.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Max Christie,Over,15.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Max Christie,Under,15.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,15.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,15.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,15.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,15.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,12.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,12.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,38.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,38.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,31.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,31.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
