BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_assists,Bennedict Mathurin,Under,2.5,-170,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Derik Queen,Over,3.5,-200,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Derik Queen,Under,3.5,150,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Derik Queen,Over,4.5,110,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Derik Queen,Under,4.5,-145,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Jeremiah Fears,Over,2.5,-220,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Jeremiah Fears,Under,2.5,165,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Jeremiah Fears,Over,3.5,110,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Jeremiah Fears,Under,3.5,-145,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Pascal Siakam,Over,2.5,-275,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Pascal Siakam,Under,2.5,200,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Pascal Siakam,Over,3.5,-110,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Pascal Siakam,Under,3.5,-120,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Pascal Siakam,Over,4.5,200,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Pascal Siakam,Under,4.5,-275,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,T.J. McConnell,Over,3.5,-260,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,T.J. McConnell,Under,3.5,190,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,T.J. McConnell,Over,4.5,-120,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,T.J. McConnell,Under,4.5,-110,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,T.J. McConnell,Over,5.5,165,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,T.J. McConnell,Under,5.5,-220,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Trey Murphy III,Over,2.5,-215,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Trey Murphy III,Under,2.5,160,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Trey Murphy III,Over,3.5,115,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Trey Murphy III,Under,3.5,-150,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Zion Williamson,Over,2.5,-215,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Zion Williamson,Under,2.5,160,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Zion Williamson,Over,3.5,115,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Zion Williamson,Under,3.5,-150,2025-12-21,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_assists,Ausar Thompson,Over,2.5,105,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Ausar Thompson,Under,2.5,-135,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Brandon Miller,Over,2.5,-260,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Brandon Miller,Under,2.5,190,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Brandon Miller,Over,3.5,-105,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Brandon Miller,Under,3.5,-125,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Brandon Miller,Over,4.5,205,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Brandon Miller,Under,4.5,-280,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Cade Cunningham,Over,8.5,-190,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Cade Cunningham,Under,8.5,145,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Cade Cunningham,Over,9.5,-115,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Cade Cunningham,Under,9.5,-115,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Cade Cunningham,Over,10.5,145,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Cade Cunningham,Under,10.5,-190,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Kon Knueppel,Over,2.5,-220,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Kon Knueppel,Under,2.5,165,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Kon Knueppel,Over,3.5,110,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Kon Knueppel,Under,3.5,-145,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,LaMelo Ball,Over,6.5,-170,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,LaMelo Ball,Under,6.5,130,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,LaMelo Ball,Over,7.5,105,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,LaMelo Ball,Under,7.5,-135,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,LaMelo Ball,Over,8.5,180,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,LaMelo Ball,Under,8.5,-245,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Miles Bridges,Over,2.5,-185,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Miles Bridges,Under,2.5,140,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Miles Bridges,Over,3.5,130,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Miles Bridges,Under,3.5,-170,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Tobias Harris,Over,1.5,-210,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Tobias Harris,Under,1.5,155,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Tobias Harris,Over,2.5,140,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Tobias Harris,Under,2.5,-185,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_assists,Alex Sarr,Over,2.5,-145,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Alex Sarr,Under,2.5,110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Alex Sarr,Over,3.5,165,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Alex Sarr,Under,3.5,-220,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Bilal Coulibaly,Over,1.5,-245,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Bilal Coulibaly,Under,1.5,180,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Bilal Coulibaly,Over,2.5,120,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Bilal Coulibaly,Under,2.5,-160,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Cam Spencer,Over,5.5,-170,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Cam Spencer,Under,5.5,130,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Cam Spencer,Over,6.5,110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Cam Spencer,Under,6.5,-145,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Carlton Carrington,Over,3.5,-250,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Carlton Carrington,Under,3.5,185,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Carlton Carrington,Over,4.5,-115,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Carlton Carrington,Under,4.5,-115,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Carlton Carrington,Over,5.5,175,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Carlton Carrington,Under,5.5,-240,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Cedric Coward,Over,3.5,-160,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Cedric Coward,Under,3.5,120,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Cedric Coward,Over,4.5,135,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Cedric Coward,Under,4.5,-180,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,C.J. McCollum,Over,2.5,-260,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,C.J. McCollum,Under,2.5,190,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,C.J. McCollum,Over,3.5,-105,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,C.J. McCollum,Under,3.5,-125,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,C.J. McCollum,Over,4.5,205,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,C.J. McCollum,Under,4.5,-280,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Jaren Jackson Jr,Over,2.5,-180,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Jaren Jackson Jr,Under,2.5,135,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Jaren Jackson Jr,Over,3.5,135,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Jaren Jackson Jr,Under,3.5,-180,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Khris Middleton,Over,2.5,-145,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Khris Middleton,Under,2.5,110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Khris Middleton,Over,3.5,165,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Khris Middleton,Under,3.5,-220,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Kyshawn George,Over,3.5,-280,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Kyshawn George,Under,3.5,205,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Kyshawn George,Over,4.5,-125,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Kyshawn George,Under,4.5,-105,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Kyshawn George,Over,5.5,160,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Kyshawn George,Under,5.5,-215,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Santi Aldama,Over,3.5,-180,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Santi Aldama,Under,3.5,135,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Santi Aldama,Over,4.5,120,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Santi Aldama,Under,4.5,-160,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_assists,Collin Gillespie,Over,4.5,-190,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Collin Gillespie,Under,4.5,145,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Collin Gillespie,Over,5.5,105,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Collin Gillespie,Under,5.5,-135,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Collin Gillespie,Over,6.5,200,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Collin Gillespie,Under,6.5,-275,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Devin Booker,Over,5.5,-150,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Devin Booker,Under,5.5,115,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Devin Booker,Over,6.5,125,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Devin Booker,Under,6.5,-165,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Draymond Green,Over,4.5,-180,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Draymond Green,Under,4.5,135,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Draymond Green,Over,5.5,110,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Draymond Green,Under,5.5,-145,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Draymond Green,Over,6.5,210,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Draymond Green,Under,6.5,-290,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Grayson Allen,Over,2.5,-200,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Grayson Allen,Under,2.5,150,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Grayson Allen,Over,3.5,120,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Grayson Allen,Under,3.5,-160,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Jimmy Butler,Over,4.5,-165,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Jimmy Butler,Under,4.5,125,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Jimmy Butler,Over,5.5,120,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Jimmy Butler,Under,5.5,-160,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Stephen Curry,Over,3.5,-210,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Stephen Curry,Under,3.5,155,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Stephen Curry,Over,4.5,105,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Stephen Curry,Under,4.5,-135,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Stephen Curry,Over,5.5,210,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Stephen Curry,Under,5.5,-290,2025-12-21,2025-12-20T14:51:49Z,2025-12-20 08:51:54
Bovada,player_assists,Anthony Black,Over,3.5,-165,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Anthony Black,Under,3.5,125,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Anthony Black,Over,4.5,130,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Anthony Black,Under,4.5,-170,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Desmond Bane,Over,4.5,-150,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Desmond Bane,Under,4.5,115,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Desmond Bane,Over,5.5,130,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Desmond Bane,Under,5.5,-170,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Jusuf Nurkic,Over,3.5,-125,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Jusuf Nurkic,Under,3.5,-105,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Jusuf Nurkic,Over,4.5,170,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Jusuf Nurkic,Under,4.5,-230,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Keyonte George,Over,5.5,-190,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Keyonte George,Under,5.5,145,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Keyonte George,Over,6.5,100,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Keyonte George,Under,6.5,-130,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Keyonte George,Over,7.5,180,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Keyonte George,Under,7.5,-245,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Paolo Banchero,Over,4.5,-135,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Paolo Banchero,Under,4.5,105,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Paolo Banchero,Over,5.5,145,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Paolo Banchero,Under,5.5,-190,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Tyus Jones,Over,3.5,-135,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Tyus Jones,Under,3.5,105,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Tyus Jones,Over,4.5,155,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Tyus Jones,Under,4.5,-210,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Wendell Carter Jr,Over,1.5,-190,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Wendell Carter Jr,Under,1.5,145,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Wendell Carter Jr,Over,2.5,150,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,Wendell Carter Jr,Under,2.5,-200,2025-12-21,2025-12-20T14:51:50Z,2025-12-20 08:51:54
Bovada,player_assists,DeMar DeRozan,Over,2.5,-240,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,DeMar DeRozan,Under,2.5,175,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,DeMar DeRozan,Over,3.5,105,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,DeMar DeRozan,Under,3.5,-135,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Deni Avdija,Over,6.5,-250,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Deni Avdija,Under,6.5,185,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Deni Avdija,Over,7.5,-135,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Deni Avdija,Under,7.5,105,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Deni Avdija,Over,8.5,125,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Deni Avdija,Under,8.5,-165,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Deni Avdija,Over,9.5,210,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Deni Avdija,Under,9.5,-290,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Jerami Grant,Over,2.5,-170,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Jerami Grant,Under,2.5,130,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Jerami Grant,Over,3.5,140,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Jerami Grant,Under,3.5,-185,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Russell Westbrook,Over,6.5,-275,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Russell Westbrook,Under,6.5,200,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Russell Westbrook,Over,7.5,-145,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Russell Westbrook,Under,7.5,110,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Russell Westbrook,Over,8.5,120,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Russell Westbrook,Under,8.5,-160,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Russell Westbrook,Over,9.5,200,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Russell Westbrook,Under,9.5,-275,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Shaedon Sharpe,Over,2.5,-240,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Shaedon Sharpe,Under,2.5,175,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Shaedon Sharpe,Over,3.5,105,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Shaedon Sharpe,Under,3.5,-135,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Toumani Camara,Over,2.5,-160,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Toumani Camara,Under,2.5,120,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Toumani Camara,Over,3.5,150,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Toumani Camara,Under,3.5,-200,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
Bovada,player_assists,Ivica Zubac,Over,2.5,-105,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Ivica Zubac,Under,2.5,-125,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,James Harden,Over,7.5,-170,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,James Harden,Under,7.5,130,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,James Harden,Over,8.5,100,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,James Harden,Under,8.5,-130,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,James Harden,Over,9.5,165,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,James Harden,Under,9.5,-220,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Kawhi Leonard,Over,2.5,-250,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Kawhi Leonard,Under,2.5,185,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Kawhi Leonard,Over,3.5,100,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Kawhi Leonard,Under,3.5,-130,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Kris Dunn,Over,2.5,-200,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Kris Dunn,Under,2.5,150,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Kris Dunn,Over,3.5,120,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Kris Dunn,Under,3.5,-160,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,LeBron James,Over,5.5,-250,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,LeBron James,Under,5.5,185,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,LeBron James,Over,6.5,-130,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,LeBron James,Under,6.5,100,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,LeBron James,Over,7.5,135,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,LeBron James,Under,7.5,-180,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
