BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Victor Wembanyama,Under,13.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Dylan Harper,Over,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Dylan Harper,Under,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Max Strus,Over,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Max Strus,Under,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Evan Mobley,Over,7.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Evan Mobley,Under,7.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Tobias Harris,Under,6.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Cade Cunningham,Under,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Jalen Duren,Over,9.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,James Harden,Over,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,James Harden,Under,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Cade Cunningham,Under,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Evan Mobley,Over,7.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Evan Mobley,Under,7.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_rebounds,Duncan Robinson,Under,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
DraftKings Pick6,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_rebounds,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_rebounds,Anthony Edwards,Over,6.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_rebounds,Stephon Castle,Over,5.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_rebounds,Naz Reid,Over,7.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,9.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_rebounds,Rudy Gobert,Under,9.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
PrizePicks,player_assists,Stephon Castle,Over,7.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Stephon Castle,Under,7.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Anthony Edwards,Over,4.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Anthony Edwards,Under,4.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Julius Randle,Over,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Julius Randle,Under,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Dylan Harper,Over,3.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Dylan Harper,Under,3.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Devin Vassell,Over,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Devin Vassell,Under,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Mike Conley,Over,1.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Mike Conley,Under,1.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_assists,Donovan Mitchell,Over,3.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_assists,Donovan Mitchell,Under,3.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_assists,Daniss Jenkins,Over,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_assists,Daniss Jenkins,Under,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_assists,Dennis Schroder,Over,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_assists,Dennis Schroder,Under,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_assists,Cade Cunningham,Over,9.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_assists,Cade Cunningham,Under,9.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_assists,James Harden,Over,7.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_assists,James Harden,Under,7.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
Betr DFS,player_assists,Julius Randle,Over,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_assists,Julius Randle,Under,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_assists,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_assists,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_assists,Anthony Edwards,Over,4.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_assists,Anthony Edwards,Under,4.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_assists,Stephon Castle,Over,7.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_assists,Stephon Castle,Under,7.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_assists,Donovan Mitchell,Over,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_assists,Donovan Mitchell,Under,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_assists,Cade Cunningham,Over,9.0,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_assists,Cade Cunningham,Under,9.0,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,Julius Randle,Over,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,Julius Randle,Under,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,Devin Vassell,Over,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,Devin Vassell,Under,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,Donovan Mitchell,Over,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,Donovan Mitchell,Under,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,Daniss Jenkins,Over,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_assists,Daniss Jenkins,Under,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
DraftKings Pick6,player_assists,Stephon Castle,Over,7.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_assists,Julian Champagnie,Over,1.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_assists,Devin Vassell,Over,2.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
PrizePicks,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_threes,Jaylon Tyson,Over,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_threes,Jaylon Tyson,Under,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
Betr DFS,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_threes,Max Strus,Under,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_threes,Donovan Mitchell,Over,3.0,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_threes,Donovan Mitchell,Under,3.0,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_threes,Tobias Harris,Over,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_threes,Tobias Harris,Under,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
DraftKings Pick6,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
Underdog,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_threes,Jaylon Tyson,Over,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_threes,Jaylon Tyson,Under,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_blocks,Luke Kornet,Over,0.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_blocks,Luke Kornet,Under,0.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_blocks,Cade Cunningham,Over,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_blocks,Cade Cunningham,Under,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_blocks,James Harden,Over,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_blocks,James Harden,Under,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
Betr DFS,player_blocks,James Harden,Over,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_blocks,Evan Mobley,Over,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_blocks,Cade Cunningham,Over,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_blocks,Cade Cunningham,Under,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_steals,Naz Reid,Over,0.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_steals,Naz Reid,Under,0.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_steals,Ausar Thompson,Over,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_steals,Ausar Thompson,Under,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_steals,Tobias Harris,Over,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_steals,Tobias Harris,Under,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_steals,Daniss Jenkins,Over,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_steals,Daniss Jenkins,Under,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
Betr DFS,player_steals,Naz Reid,Over,0.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_steals,Naz Reid,Under,0.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_steals,Max Strus,Under,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_steals,James Harden,Over,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_steals,Dean Wade,Over,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_steals,Dean Wade,Under,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_steals,Tobias Harris,Under,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_steals,Cade Cunningham,Over,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_steals,Ausar Thompson,Over,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_steals,Ausar Thompson,Under,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_steals,Daniss Jenkins,Over,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_steals,Daniss Jenkins,Under,0.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_steals,Ausar Thompson,Over,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_steals,Ausar Thompson,Under,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Victor Wembanyama,Over,9.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Victor Wembanyama,Under,9.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Anthony Edwards,Over,9.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Anthony Edwards,Under,9.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,De'Aaron Fox,Over,6.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,De'Aaron Fox,Under,6.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Stephon Castle,Over,6.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Stephon Castle,Under,6.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Ayo Dosunmu,Over,4.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Ayo Dosunmu,Under,4.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Naz Reid,Over,4.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Naz Reid,Under,4.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Devin Vassell,Over,4.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Devin Vassell,Under,4.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Dylan Harper,Over,4.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Dylan Harper,Under,4.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Rudy Gobert,Over,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Rudy Gobert,Under,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Julian Champagnie,Over,3.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Julian Champagnie,Under,3.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Terrence Shannon Jr.,Over,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Terrence Shannon Jr.,Under,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Cade Cunningham,Over,9.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Cade Cunningham,Under,9.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,James Harden,Over,5.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,James Harden,Under,5.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Caris LeVert,Over,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Caris LeVert,Under,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Donovan Mitchell,Under,8.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Tobias Harris,Over,7.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Tobias Harris,Under,7.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Jarrett Allen,Over,5.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Jarrett Allen,Under,5.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Jalen Duren,Over,5.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Jalen Duren,Under,5.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Ausar Thompson,Over,4.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Ausar Thompson,Under,4.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Duncan Robinson,Over,4.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Duncan Robinson,Under,4.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Jaylon Tyson,Over,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_field_goals,Jaylon Tyson,Under,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Julius Randle,Over,5.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Julius Randle,Under,5.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
